timestamp,p10,median,p90
2015-07-02,5516.2417,7269.216,8975.719
2015-07-03,5706.334,7368.0415,9097.835
2015-07-04,3663.0347,5279.745,6913.3906
2015-07-05,-1123.7446,-330.61865,941.66064
2015-07-06,4779.984,6546.3037,7981.8247
2015-07-07,4537.6997,6115.398,7485.3994
2015-07-08,4451.054,5793.271,7034.607
2015-07-09,4725.639,5861.8584,7034.848
2015-07-10,5216.6426,6395.2427,7441.0073
2015-07-11,3559.8193,4810.3984,5922.6963
2015-07-12,-355.60303,277.09277,1354.5854
2015-07-13,5706.985,7402.9805,8934.976
2015-07-14,5468.4863,7184.1006,8716.756
2015-07-15,5136.1826,6849.3315,8324.398
2015-07-16,4517.113,6229.992,7649.5967
2015-07-17,4524.3276,6332.9985,7802.772
2015-07-18,2329.7925,4246.671,6159.4473
2015-07-19,-1155.2583,-132.9253,1105.3818
2015-07-20,4523.4907,6771.3394,8532.898
2015-07-21,4465.1733,6575.918,8303.153
2015-07-22,4394.98,6372.5547,8122.143
2015-07-23,4486.561,6385.549,8010.925
2015-07-24,4858.432,6779.3438,8347.902
2015-07-25,3306.6353,5252.825,6964.3047
2015-07-26,-254.8501,582.1387,1825.384
2015-07-27,5613.5923,7539.747,9467.193
2015-07-28,5291.23,7112.2686,8982.6045
2015-07-29,4975.9917,6770.8916,8453.703
2015-07-30,4665.0903,6473.5513,8115.4326
2015-07-31,4840.0103,6550.769,8064.0894
