timestamp,p10,median,p90
2015-07-02,5340.4736,6560.7197,7856.1953
2015-07-03,5011.645,6318.5547,7655.577
2015-07-04,4425.9194,5741.6733,6995.299
2015-07-05,-795.23096,-195.79785,840.7483
2015-07-06,3833.1162,5205.6445,6296.968
2015-07-07,3141.1619,4386.584,5451.1646
2015-07-08,3413.3262,4329.903,5236.1133
2015-07-09,4335.794,5043.8335,5773.4727
2015-07-10,4634.372,5349.9756,6031.0303
2015-07-11,4666.236,5391.687,6097.17
2015-07-12,68.65381,379.24194,1002.8098
2015-07-13,4891.588,5645.7275,6394.2466
2015-07-14,4375.9727,5153.3833,5923.7324
2015-07-15,4510.489,5202.843,5932.618
2015-07-16,4710.8086,5437.08,6127.134
2015-07-17,4512.1865,5312.462,6089.079
2015-07-18,4051.2568,4947.382,5612.2437
2015-07-19,-340.4956,6.870117,431.27344
2015-07-20,4166.18,4954.2007,5641.9688
2015-07-21,3519.2617,4409.7383,5121.344
2015-07-22,3690.3313,4455.638,5070.6333
2015-07-23,4259.146,5068.717,5753.2085
2015-07-24,4765.1084,5626.254,6373.757
2015-07-25,4547.2734,5458.8984,6330.8438
2015-07-26,-63.540527,180.16309,823.44946
2015-07-27,4943.409,5979.2397,7002.667
2015-07-28,4491.859,5603.573,6790.081
2015-07-29,4109.283,5440.8926,6628.6904
2015-07-30,4657.4204,6120.7046,7461.1455
2015-07-31,4977.634,6253.636,7603.565
