timestamp,p10,median,p90
2015-07-02,5619.2363,6174.8594,6909.6426
2015-07-03,5742.3433,6313.416,7134.1816
2015-07-04,1870.0703,2358.899,2995.6704
2015-07-05,-245.68799,205.01416,800.2532
2015-07-06,4887.115,5326.509,5894.4736
2015-07-07,4643.3076,5009.035,5410.5596
2015-07-08,4219.4893,4565.947,5047.726
2015-07-09,3908.799,4296.832,4727.773
2015-07-10,4242.869,4697.0103,5316.5454
2015-07-11,2539.2522,3088.79,3757.5923
2015-07-12,-476.88867,227.77686,1120.989
2015-07-13,7383.425,8264.088,9514.928
2015-07-14,6375.5825,6958.5957,7904.092
2015-07-15,5741.9033,6218.1553,7003.872
2015-07-16,5161.4795,5605.5674,6268.953
2015-07-17,5390.46,5880.061,6623.5166
2015-07-18,2204.4246,2652.5166,3132.245
2015-07-19,259.83252,739.1301,1222.1316
2015-07-20,4714.933,5211.278,5739.5254
2015-07-21,3913.2222,4336.996,4836.1055
2015-07-22,3587.3364,4042.3652,4588.5225
2015-07-23,2999.7656,3511.0344,4077.0344
2015-07-24,3683.9482,4334.152,5128.369
2015-07-25,2096.6724,2834.2139,3825.6978
2015-07-26,-681.7339,92.38721,1116.6455
2015-07-27,7784.8086,9083.041,11103.182
2015-07-28,6319.793,7354.792,9078.127
2015-07-29,5828.986,6655.79,8124.3105
2015-07-30,5057.424,5829.351,7152.402
2015-07-31,5513.5176,6482.0195,8117.276
