timestamp,p10,median,p90
2015-07-02,4338.16,4953.995,5693.087
2015-07-03,4742.2974,5383.7485,6220.6924
2015-07-04,1560.7311,1983.8679,2488.5022
2015-07-05,-127.58374,262.1599,708.9856
2015-07-06,2780.9497,3165.438,3634.636
2015-07-07,2489.977,2836.8323,3194.8486
2015-07-08,2538.6772,2886.0022,3263.645
2015-07-09,2401.436,2779.862,3134.8916
2015-07-10,2700.6104,3075.3516,3513.8452
2015-07-11,2069.701,2572.5813,3077.8367
2015-07-12,-295.88916,248.19385,924.83325
2015-07-13,5807.623,6660.038,7845.244
2015-07-14,4746.4775,5397.4736,6350.5415
2015-07-15,4302.6753,4881.158,5740.509
2015-07-16,3935.7349,4450.5366,5162.5938
2015-07-17,4480.409,5031.881,5823.025
2015-07-18,1707.5021,2092.6296,2488.6196
2015-07-19,242.05151,633.1675,998.59814
2015-07-20,2809.8618,3203.1245,3571.9016
2015-07-21,2338.9827,2743.8667,3153.624
2015-07-22,2327.9438,2720.2915,3116.0288
2015-07-23,1843.9796,2231.3262,2706.8108
2015-07-24,2304.815,2874.3635,3455.8708
2015-07-25,1665.383,2240.5293,2967.8706
2015-07-26,-326.50708,191.00684,884.0657
2015-07-27,6157.0527,7312.8105,9016.393
2015-07-28,4689.6797,5668.5947,7119.466
2015-07-29,4387.84,5284.667,6545.327
2015-07-30,4076.6067,4896.7437,5925.01
2015-07-31,4423.1553,5343.4463,6587.731
