timestamp,p10,median,p90
2015-07-02,7205.8496,8010.3545,8883.258
2015-07-03,6775.8604,7592.0713,8489.476
2015-07-04,3977.0752,4750.922,5502.0054
2015-07-05,-770.3135,-130.25732,635.08984
2015-07-06,5196.4424,6003.4507,6788.136
2015-07-07,4926.2456,5553.1167,6247.12
2015-07-08,4631.612,5257.7656,5963.2554
2015-07-09,4869.142,5501.316,6138.5728
2015-07-10,5021.124,5703.0107,6436.9316
2015-07-11,5130.129,5911.403,6688.411
2015-07-12,-283.375,486.1079,1376.7051
2015-07-13,8421.81,9384.154,10580.719
2015-07-14,7509.7095,8358.096,9339.029
2015-07-15,7041.0425,7843.157,8767.299
2015-07-16,6523.108,7250.151,8158.578
2015-07-17,6551.989,7305.28,8183.3853
2015-07-18,4042.4836,4687.5303,5428.067
2015-07-19,-13.418457,644.0425,1347.5762
2015-07-20,5140.7275,5788.478,6375.4883
2015-07-21,4855.6064,5409.662,5984.001
2015-07-22,4399.0205,4964.533,5461.5786
2015-07-23,4167.4507,4740.441,5231.318
2015-07-24,4845.1113,5415.861,5966.2847
2015-07-25,4695.684,5337.3154,6009.1226
2015-07-26,-354.74414,227.10205,1099.6553
2015-07-27,8861.526,10195.531,12001.721
2015-07-28,7599.9746,8972.679,10864.672
2015-07-29,6545.594,7973.801,9751.447
2015-07-30,6542.7173,8053.1885,9900.525
2015-07-31,6605.258,8130.077,9985.521
