timestamp,p10,median,p90
2015-07-02,4068.2847,4688.5776,5436.1406
2015-07-03,4299.162,4967.228,5824.7095
2015-07-04,4083.7915,4731.061,5518.845
2015-07-05,-611.7505,-90.80493,625.229
2015-07-06,3354.8518,3965.5437,4613.396
2015-07-07,2973.1284,3483.5645,4041.1301
2015-07-08,3007.5913,3525.9678,4122.197
2015-07-09,2705.2654,3285.6868,3852.379
2015-07-10,3386.8691,3956.3105,4586.1816
2015-07-11,4409.1084,5024.577,5767.578
2015-07-12,-239.23413,293.1831,1001.6172
2015-07-13,4995.427,5653.9897,6599.218
2015-07-14,4407.8105,5054.7417,5854.7646
2015-07-15,4333.0737,5006.214,5822.545
2015-07-16,3565.4065,4247.073,5085.114
2015-07-17,4295.1562,5011.1797,5959.7666
2015-07-18,4067.8813,4617.122,5242.124
2015-07-19,267.08374,741.6587,1276.6243
2015-07-20,3100.688,3647.7466,4166.156
2015-07-21,2688.1997,3246.7974,3819.4314
2015-07-22,2802.6782,3357.4456,3981.9377
2015-07-23,2097.0818,2734.4185,3376.865
2015-07-24,3243.897,3936.3438,4727.5015
2015-07-25,4024.356,4779.3325,5727.836
2015-07-26,-338.125,117.93408,894.3147
2015-07-27,5201.1377,6290.181,7719.64
2015-07-28,4712.877,5651.7954,7029.997
2015-07-29,4355.1333,5332.5776,6695.132
2015-07-30,3941.292,4972.6533,6260.092
2015-07-31,4316.583,5452.0527,6921.7524
