timestamp,p10,median,p90
2015-07-02,8918.7,11647.309,14058.943
2015-07-03,7567.6885,9671.701,11595.291
2015-07-04,3345.5898,5232.0264,7034.3257
2015-07-05,-2079.1084,-835.3994,466.417
2015-07-06,4438.9766,8133.3438,10710.148
2015-07-07,5896.7744,8541.875,10522.32
2015-07-08,5688.248,7686.594,9410.441
2015-07-09,7007.891,8735.317,10193.145
2015-07-10,6765.221,8555.641,9955.935
2015-07-11,3419.5405,5186.1777,6597.2085
2015-07-12,-628.4873,466.7954,1906.1104
2015-07-13,9711.746,13459.804,16412.818
2015-07-14,9513.384,12757.367,15394.568
2015-07-15,8646.294,10888.965,13089.291
2015-07-16,8458.323,10246.925,11813.824
2015-07-17,6437.463,8405.078,9950.334
2015-07-18,2233.354,3658.6177,5164.1343
2015-07-19,-1513.2383,-557.30566,431.17383
2015-07-20,6798.526,9068.173,10982.752
2015-07-21,6755.0425,8919.72,10665.068
2015-07-22,6538.582,8254.86,9765.737
2015-07-23,7041.7554,8680.54,10173.249
2015-07-24,6368.703,8115.8267,9747.242
2015-07-25,3482.8135,5078.2793,7003.4644
2015-07-26,-113.25537,692.5845,2165.1313
2015-07-27,10653.539,13711.977,16824.25
2015-07-28,9345.483,12130.104,15096.813
2015-07-29,8465.494,10911.347,13395.016
2015-07-30,8719.199,10918.561,13133.362
2015-07-31,6967.694,8979.227,11067.71
