timestamp,p10,median,p90
2015-07-02,6098.432,8271.072,10354.426
2015-07-03,6110.2007,8128.2803,10264.385
2015-07-04,5300.7485,7423.294,9317.159
2015-07-05,-1346.9932,-521.0161,1009.14844
2015-07-06,3706.2134,6304.8276,8171.4727
2015-07-07,4081.8147,5892.404,7462.6904
2015-07-08,4754.6587,5955.1997,7252.7256
2015-07-09,5146.6396,6101.696,7177.3643
2015-07-10,5748.757,6819.6777,7868.8076
2015-07-11,5851.568,7015.948,8246.763
2015-07-12,-1.9248047,472.00195,1643.9922
2015-07-13,7326.6377,8695.387,10224.998
2015-07-14,6636.1787,8048.838,9601.694
2015-07-15,6491.376,7753.062,9164.309
2015-07-16,5974.038,7327.2407,8587.371
2015-07-17,5732.1577,7234.141,8646.279
2015-07-18,4472.1357,6258.139,7586.954
2015-07-19,-604.0259,14.772461,886.3843
2015-07-20,5611.658,7027.221,8298.662
2015-07-21,5104.448,6502.392,7667.941
2015-07-22,5245.581,6327.1504,7340.4004
2015-07-23,5259.98,6372.5166,7428.071
2015-07-24,6010.0195,7123.969,8246.189
2015-07-25,5615.877,7041.125,8356.932
2015-07-26,-90.521484,312.47363,1335.0781
2015-07-27,6706.353,8359.783,10143.334
2015-07-28,6148.54,7746.866,9568.082
2015-07-29,5627.208,7320.006,8993.014
2015-07-30,5519.8,7317.75,9084.093
2015-07-31,6086.086,7711.0166,9438.791
