timestamp,p10,median,p90
2015-07-02,5809.9697,6467.1484,7205.8984
2015-07-03,5075.711,5686.8384,6418.5127
2015-07-04,1307.3677,1811.3237,2389.4775
2015-07-05,-292.4126,156.02295,690.7849
2015-07-06,4098.991,4600.522,5174.0664
2015-07-07,4095.9531,4523.564,5013.0127
2015-07-08,3343.6301,3750.896,4207.5312
2015-07-09,3836.1565,4255.0337,4701.0166
2015-07-10,3342.0833,3800.5154,4326.517
2015-07-11,1884.8062,2453.4524,3078.8374
2015-07-12,-304.43555,329.22363,1106.3789
2015-07-13,7254.8506,8220.963,9494.154
2015-07-14,6178.997,6902.36,7940.79
2015-07-15,5202.409,5803.581,6640.3506
2015-07-16,5341.735,5881.2524,6643.591
2015-07-17,4768.1235,5300.276,5991.795
2015-07-18,1455.8032,1873.0359,2372.2512
2015-07-19,204.8313,676.6848,1155.9463
2015-07-20,4157.6396,4699.9175,5273.489
2015-07-21,3922.853,4423.524,4916.782
2015-07-22,3091.8298,3551.005,4057.2222
2015-07-23,3275.8818,3738.46,4206.5376
2015-07-24,2919.8135,3539.1577,4117.0503
2015-07-25,1525.6421,2095.446,2767.3665
2015-07-26,-306.95508,185.49854,834.95776
2015-07-27,7290.6553,8373.119,9822.359
2015-07-28,6095.8345,7064.515,8506.939
2015-07-29,5071.491,5913.7573,7048.632
2015-07-30,5232.4424,6142.9355,7282.0264
2015-07-31,4632.915,5711.038,7011.1294
