timestamp,p10,median,p90
2015-07-02,8122.936,8854.995,9670.735
2015-07-03,8233.352,9050.728,9915.949
2015-07-04,6684.2144,7534.378,8448.761
2015-07-05,-576.7539,229.57031,1289.2012
2015-07-06,6685.1724,7477.0435,8277.072
2015-07-07,6522.4453,7255.7534,7992.3643
2015-07-08,6893.55,7590.185,8329.89
2015-07-09,6576.488,7341.508,8125.7393
2015-07-10,7269.316,7984.1514,8725.938
2015-07-11,7347.823,8090.7275,8895.293
2015-07-12,-247.78125,705.20654,1658.4448
2015-07-13,8713.11,9353.76,10218.383
2015-07-14,7989.31,8709.48,9425.657
2015-07-15,8137.105,8797.175,9513.668
2015-07-16,7449.763,8165.868,8982.377
2015-07-17,8026.6226,8768.103,9573.775
2015-07-18,6402.508,7141.5796,7944.2915
2015-07-19,200.18701,1013.1675,1866.5962
2015-07-20,6015.957,6787.032,7471.7856
2015-07-21,5206.301,5952.3906,6719.741
2015-07-22,5652.843,6467.299,7276.596
2015-07-23,5077.1855,5868.1533,6615.001
2015-07-24,6855.545,7697.76,8596.004
2015-07-25,6799.9116,7755.0713,8831.874
2015-07-26,-510.81494,341.74463,1462.4106
2015-07-27,9625.696,10763.807,12168.229
2015-07-28,8554.6875,9723.466,11211.029
2015-07-29,8427.923,9710.189,11297.076
2015-07-30,7344.176,9028.762,10784.282
2015-07-31,8186.9224,9885.52,11858.748
