timestamp,p10,median,p90
2015-07-02,8953.143,11474.684,13926.584
2015-07-03,6907.9155,9549.083,12146.235
2015-07-04,5134.993,7558.084,10162.429
2015-07-05,-1644.2236,-284.2705,1633.5005
2015-07-06,5790.3027,8605.79,10882.422
2015-07-07,5685.4893,7593.8765,9363.828
2015-07-08,5955.7383,7225.0386,8625.948
2015-07-09,6343.6377,7284.604,8300.467
2015-07-10,6509.115,7571.097,8683.669
2015-07-11,6043.698,7134.8906,8162.413
2015-07-12,-448.78662,149.51953,1186.8467
2015-07-13,8800.767,10202.363,11614.922
2015-07-14,8082.4546,9231.014,10570.826
2015-07-15,7517.6377,8679.2295,9960.351
2015-07-16,7031.5854,8108.999,9350.896
2015-07-17,6654.24,7958.3027,9239.716
2015-07-18,4905.8223,6224.8037,7462.551
2015-07-19,-901.2407,-134.00684,799.9375
2015-07-20,8062.8574,9474.892,10940.436
2015-07-21,6338.4277,7745.721,9154.879
2015-07-22,6216.0312,7290.5273,8410.751
2015-07-23,5786.5317,6768.7773,7807.788
2015-07-24,6492.3804,7485.764,8734.662
2015-07-25,5793.8438,7101.2197,8683.768
2015-07-26,-380.4746,190.1377,1474.7402
2015-07-27,8704.781,11073.687,13765.779
2015-07-28,7533.745,10043.8955,12838.235
2015-07-29,7435.8384,9857.338,12603.491
2015-07-30,7002.4585,9460.965,12141.157
2015-07-31,7024.3784,9488.375,12121.656
