timestamp,p10,median,p90
2015-07-02,7324.6934,8222.566,9230.583
2015-07-03,7585.4136,8574.854,9779.943
2015-07-04,6016.744,6929.009,7991.9795
2015-07-05,-475.2827,299.89502,1240.2407
2015-07-06,5026.8296,5904.053,6873.679
2015-07-07,4136.4473,4943.33,5783.67
2015-07-08,4218.343,5001.513,5899.7783
2015-07-09,3881.4219,4812.1226,5675.6855
2015-07-10,4396.129,5320.3896,6287.8267
2015-07-11,6637.33,7528.0776,8566.307
2015-07-12,-452.71924,308.34766,1281.1338
2015-07-13,9334.459,10455.776,11814.645
2015-07-14,7518.9746,8448.911,9545.388
2015-07-15,7423.324,8331.955,9441.502
2015-07-16,6437.493,7372.042,8572.704
2015-07-17,7288.1816,8353.228,9746.474
2015-07-18,5976.923,6772.4863,7725.4775
2015-07-19,394.98975,1143.8848,1985.2827
2015-07-20,5008.8535,5908.7812,6816.1
2015-07-21,3648.7666,4539.3633,5617.1553
2015-07-22,3877.9631,4879.126,6010.553
2015-07-23,2653.726,3765.3542,5004.069
2015-07-24,4290.8193,5613.7065,6950.4937
2015-07-25,6861.03,8194.158,9857.785
2015-07-26,-335.8579,491.7256,1848.4624
2015-07-27,10265.277,12274.216,15236.943
2015-07-28,8346.391,10149.29,12826.256
2015-07-29,7619.085,9500.701,12221.076
2015-07-30,6928.5596,8975.51,11744.057
2015-07-31,7505.517,9704.896,12682.759
