timestamp,p10,median,p90
2015-07-02,9132.905,10122.074,11242.519
2015-07-03,8379.538,9321.122,10504.648
2015-07-04,4729.1357,5616.6934,6565.6934
2015-07-05,-652.00195,216.16895,1238.7485
2015-07-06,7141.1836,7903.378,8773.8125
2015-07-07,6732.2744,7336.105,8017.0117
2015-07-08,6366.337,6974.398,7655.346
2015-07-09,6402.114,7071.722,7756.0117
2015-07-10,6320.35,7027.0176,7860.991
2015-07-11,5613.31,6496.4824,7529.8027
2015-07-12,-509.42432,690.21826,2080.4512
2015-07-13,11763.936,13148.153,14879.0625
2015-07-14,10256.598,11216.449,12538.918
2015-07-15,8925.322,9746.979,10807.466
2015-07-16,8211.812,8936.419,9888.611
2015-07-17,8097.1626,8887.047,9922.81
2015-07-18,4647.8438,5398.4697,6131.3667
2015-07-19,262.0381,1139.7524,1948.7788
2015-07-20,7150.4565,7941.3555,8683.1875
2015-07-21,6258.9717,6960.9995,7750.533
2015-07-22,5704.271,6539.3687,7331.432
2015-07-23,5115.36,6071.0435,6933.686
2015-07-24,5546.9814,6778.5244,8007.3916
2015-07-25,4703.167,6183.8315,7648.813
2015-07-26,-959.38086,393.56152,2040.2407
2015-07-27,12413.274,14728.395,18081.686
2015-07-28,9874.694,11795.094,14749.465
2015-07-29,8814.591,10480.888,13026.098
2015-07-30,8171.5938,9795.508,12165.016
2015-07-31,8084.6055,10051.385,12996.924
