timestamp,p10,median,p90
2015-07-02,3699.6343,4134.579,4610.842
2015-07-03,4005.8782,4540.9736,5137.6533
2015-07-04,931.7241,1296.1833,1729.9491
2015-07-05,-145.50903,146.23047,512.7742
2015-07-06,2266.485,2674.0757,3126.524
2015-07-07,2079.0317,2408.2415,2786.1265
2015-07-08,2124.1575,2456.3972,2858.695
2015-07-09,1864.2317,2217.1924,2557.8357
2015-07-10,2206.1804,2530.7212,2932.8574
2015-07-11,1302.9114,1672.9758,2073.9883
2015-07-12,-309.1421,-14.119873,429.31543
2015-07-13,4855.9355,5524.906,6379.2124
2015-07-14,3942.0273,4417.702,5094.093
2015-07-15,3666.7163,4126.452,4762.532
2015-07-16,3272.8906,3687.4858,4303.639
2015-07-17,3766.7288,4238.7915,4928.187
2015-07-18,1146.4904,1562.9824,2053.2715
2015-07-19,227.81323,544.92285,905.4081
2015-07-20,2314.0999,2723.0413,3213.8865
2015-07-21,2089.4092,2463.4287,2863.2185
2015-07-22,1867.8528,2220.2812,2633.7188
2015-07-23,1587.9385,1933.6667,2277.6174
2015-07-24,1834.6418,2191.0076,2611.5566
2015-07-25,1262.1553,1614.564,2055.9727
2015-07-26,-159.823,58.523438,450.7395
2015-07-27,5200.1787,6023.423,7179.6157
2015-07-28,4266.433,4992.6323,6162.514
2015-07-29,3845.046,4596.34,5761.8213
2015-07-30,3575.2798,4333.93,5513.969
2015-07-31,3894.8098,4843.5215,6193.2324
