timestamp,p10,median,p90
2015-07-02,6870.891,7850.652,8771.252
2015-07-03,6867.289,7751.293,8715.1
2015-07-04,4921.365,5952.6924,6973.571
2015-07-05,-794.0171,-175.90723,679.397
2015-07-06,4347.021,5368.129,6178.4507
2015-07-07,4367.8115,5160.959,5950.3525
2015-07-08,4392.1646,4928.413,5529.5825
2015-07-09,5350.734,5853.4214,6341.944
2015-07-10,5844.6836,6342.676,6851.093
2015-07-11,5011.3467,5632.6714,6230.997
2015-07-12,-97.08594,302.96484,965.66113
2015-07-13,7024.5713,7710.332,8481.775
2015-07-14,5405.9604,6037.151,6771.5474
2015-07-15,5866.7783,6407.0283,7035.335
2015-07-16,6045.0244,6560.6313,7204.153
2015-07-17,6409.9233,7011.5806,7692.795
2015-07-18,4460.8955,5334.141,6073.894
2015-07-19,-813.1919,-346.0498,182.32275
2015-07-20,5138.299,5871.0635,6549.247
2015-07-21,4622.4814,5364.9624,6024.0474
2015-07-22,4371.3975,4894.956,5386.017
2015-07-23,5233.237,5792.0796,6316.8184
2015-07-24,5516.435,6110.7646,6737.2676
2015-07-25,4524.592,5325.3945,6217.3306
2015-07-26,-123.53711,166.6001,845.08887
2015-07-27,6739.7456,7800.2793,8817.883
2015-07-28,4326.5728,5533.877,6783.1343
2015-07-29,5779.1763,6855.641,7906.336
2015-07-30,6096.8174,7145.732,8269.428
2015-07-31,6609.564,7707.126,8836.895
