timestamp,p10,median,p90
2015-07-02,8363.229,9451.232,10625.221
2015-07-03,8619.084,9838.459,11217.955
2015-07-04,5887.5713,6864.0664,7805.453
2015-07-05,-640.9917,188.73438,1159.8252
2015-07-06,6230.7563,7241.089,8274.042
2015-07-07,5601.536,6544.994,7454.3813
2015-07-08,5725.376,6687.782,7731.3584
2015-07-09,5503.937,6577.061,7681.8335
2015-07-10,6063.1836,7152.304,8289.121
2015-07-11,6187.082,7297.8843,8394.87
2015-07-12,-573.3628,248.50977,1254.8105
2015-07-13,8778.023,9973.913,11517.787
2015-07-14,7970.74,9183.325,10421.601
2015-07-15,7636.2666,8856.648,10058.208
2015-07-16,7402.247,8561.841,9844.805
2015-07-17,8012.3027,9284.888,10769.613
2015-07-18,5648.1016,6663.0312,7709.411
2015-07-19,418.98096,1304.2397,2182.6963
2015-07-20,5497.987,6527.405,7405.467
2015-07-21,4639.367,5696.1426,6662.2207
2015-07-22,4848.0317,5801.0303,6757.808
2015-07-23,4420.8535,5509.6187,6426.8154
2015-07-24,5531.187,6626.971,7767.174
2015-07-25,5690.958,6833.073,8075.3945
2015-07-26,-456.3672,273.0161,1343.9541
2015-07-27,8950.436,10767.22,12906.596
2015-07-28,8016.241,9660.845,11766.451
2015-07-29,7709.942,9421.203,11491.23
2015-07-30,7818.322,9722.525,11978.975
2015-07-31,8085.646,10189.663,12568.207
