timestamp,p10,median,p90
2015-07-02,3371.5884,3950.0867,4674.743
2015-07-03,3400.5605,3956.171,4757.906
2015-07-04,2350.7693,2815.0483,3395.8867
2015-07-05,-53.544434,275.5813,718.94385
2015-07-06,2309.274,2667.4604,3070.6758
2015-07-07,2244.982,2563.945,2863.987
2015-07-08,2138.9614,2461.622,2821.874
2015-07-09,2182.8022,2522.521,2896.8875
2015-07-10,2081.3125,2469.5732,2897.6746
2015-07-11,2548.7407,2954.74,3413.3867
2015-07-12,-186.52954,194.72144,679.5304
2015-07-13,3436.8093,3883.724,4548.21
2015-07-14,3231.2979,3693.8818,4266.7847
2015-07-15,3118.0134,3589.395,4148.3193
2015-07-16,3055.82,3515.6956,4087.8313
2015-07-17,3147.2158,3644.6577,4298.9653
2015-07-18,2436.6753,2777.9744,3165.9973
2015-07-19,222.9209,553.7283,885.494
2015-07-20,2035.8013,2395.327,2716.3635
2015-07-21,2013.7642,2365.7986,2718.6946
2015-07-22,1931.9916,2312.9814,2700.7458
2015-07-23,1660.4878,2138.2092,2535.434
2015-07-24,1985.2344,2531.6309,3070.3005
2015-07-25,2394.859,2975.9485,3660.1587
2015-07-26,-188.74243,216.0249,780.2698
2015-07-27,3819.527,4604.3545,5710.102
2015-07-28,3503.5352,4263.6616,5297.379
2015-07-29,3094.5593,3879.5708,4886.605
2015-07-30,3133.859,3974.8157,4993.5405
2015-07-31,3270.4717,4153.064,5249.5054
