timestamp,p10,median,p90
2015-07-02,6479.3887,7636.3135,8997.181
2015-07-03,6234.5986,7431.4863,8853.471
2015-07-04,5434.4604,6508.918,7921.3477
2015-07-05,2418.6567,3020.305,3854.3123
2015-07-06,7265.568,8375.227,9738.104
2015-07-07,5949.657,6906.112,8175.797
2015-07-08,5632.1836,6610.1836,7927.047
2015-07-09,5713.596,6637.324,7988.485
2015-07-10,5773.6016,6786.6616,8104.9736
2015-07-11,5814.1323,6867.736,8245.886
2015-07-12,2885.05,3497.8958,4373.144
2015-07-13,8486.905,9735.862,11318.719
2015-07-14,7136.677,8203.325,9594.051
2015-07-15,6896.0527,7908.4785,9271.66
2015-07-16,6386.267,7406.477,8770.141
2015-07-17,6501.8022,7712.848,9263.86
2015-07-18,6287.466,7538.7705,9008.944
2015-07-19,3309.4553,4121.307,5246.7954
2015-07-20,9469.26,10988.844,12696.365
2015-07-21,7745.5933,9129.348,10783.394
2015-07-22,7019.343,8607.397,10307.281
2015-07-23,6872.001,8329.363,9881.3955
2015-07-24,6964.166,8503.472,10093.369
2015-07-25,7882.469,9506.611,11235.041
2015-07-26,3832.7998,4985.459,6386.67
2015-07-27,11289.338,13255.391,15280.736
2015-07-28,10324.148,12052.178,13734.763
2015-07-29,9827.081,11426.928,13189.235
2015-07-30,9031.193,10868.137,12924.99
2015-07-31,9768.221,11684.824,13483.627
