timestamp,p10,median,p90
2015-07-02,7183.578,8243.464,9661.8125
2015-07-03,7074.602,8000.3564,9372.107
2015-07-04,4334.5747,5100.7773,6152.133
2015-07-05,-211.02686,462.6499,1416.4775
2015-07-06,6076.3906,6763.452,7590.2603
2015-07-07,5748.753,6336.2495,7041.509
2015-07-08,5446.652,5984.604,6693.06
2015-07-09,5288.696,5837.731,6469.4463
2015-07-10,5310.324,5863.8906,6526.4995
2015-07-11,4563.045,5137.1987,5799.8438
2015-07-12,-718.7705,160.75586,1055.5298
2015-07-13,8151.7373,8919.928,10058.973
2015-07-14,7318.3804,8014.164,8861.75
2015-07-15,6972.5728,7619.1523,8408.277
2015-07-16,6340.392,6972.3906,7774.865
2015-07-17,6350.6826,7019.7324,7848.2036
2015-07-18,4134.398,4709.8306,5302.529
2015-07-19,280.60303,956.2451,1602.4653
2015-07-20,5495.1396,6138.4854,6730.4316
2015-07-21,4838.3457,5420.7007,6066.7656
2015-07-22,4193.137,4860.7017,5571.618
2015-07-23,3869.1028,4674.001,5408.6787
2015-07-24,4437.118,5405.184,6414.5664
2015-07-25,3923.2495,5128.5117,6362.5864
2015-07-26,-977.4624,161.12646,1529.6582
2015-07-27,9004.732,10679.978,13131.035
2015-07-28,7742.8525,9332.888,11729.471
2015-07-29,7070.6797,8735.267,11223.932
2015-07-30,6648.7046,8441.628,11073.106
2015-07-31,6668.7964,8602.108,11242.498
