timestamp,p10,median,p90
2015-07-02,4856.0547,7366.774,10025.278
2015-07-03,4235.3604,6541.207,8849.196
2015-07-04,2655.3435,4567.926,6583.4136
2015-07-05,-1708.2627,-671.57275,695.00586
2015-07-06,3576.8882,5993.8296,7856.458
2015-07-07,3569.562,5195.54,6576.744
2015-07-08,3752.4814,4864.154,5894.594
2015-07-09,4463.7725,5230.229,5969.33
2015-07-10,4667.477,5586.1025,6351.519
2015-07-11,3684.0305,4595.62,5353.436
2015-07-12,-153.06348,294.06738,1030.0371
2015-07-13,6407.2725,7581.9736,8905.095
2015-07-14,5929.7715,6913.4604,7996.402
2015-07-15,5196.788,6048.4526,6939.362
2015-07-16,4956.5083,5682.999,6443.34
2015-07-17,4381.276,5265.1514,6067.8706
2015-07-18,2309.5823,3194.0225,4058.7136
2015-07-19,-751.271,-304.53027,191.36182
2015-07-20,5136.04,5946.5337,6744.7896
2015-07-21,4554.896,5453.642,6258.3164
2015-07-22,4098.343,4988.895,5799.9814
2015-07-23,3478.4888,4637.404,5610.3623
2015-07-24,4152.732,5400.171,6585.802
2015-07-25,3178.189,4716.457,6361.8604
2015-07-26,-315.07568,385.7798,1662.5217
2015-07-27,6919.381,9228.5625,11895.732
2015-07-28,6031.0586,8123.519,10623.575
2015-07-29,5290.9653,7373.76,9747.998
2015-07-30,5233.781,7282.242,9611.979
2015-07-31,5181.3477,7118.767,9179.613
