timestamp,p10,median,p90
2015-07-02,7912.127,9845.871,11633.935
2015-07-03,6362.8604,8145.0234,9823.8125
2015-07-04,5256.1,6980.64,8555.864
2015-07-05,-1392.9702,-467.73535,682.2427
2015-07-06,5913.9985,7735.044,9035.506
2015-07-07,5339.6694,6610.3633,7657.478
2015-07-08,5773.3906,6579.167,7374.0234
2015-07-09,5967.9443,6694.251,7328.764
2015-07-10,6347.317,7251.455,7971.437
2015-07-11,5666.528,6630.683,7415.0874
2015-07-12,65.083496,598.57324,1427.8501
2015-07-13,8920.475,10243.707,11582.605
2015-07-14,7437.265,8675.481,9815.77
2015-07-15,6589.317,7813.3125,8909.774
2015-07-16,6029.558,7224.3457,8223.553
2015-07-17,5408.9165,6853.9897,7903.6904
2015-07-18,3889.556,5390.2925,6583.082
2015-07-19,-1167.2856,-416.9248,343.13818
2015-07-20,6756.9736,7947.798,9070.177
2015-07-21,5712.678,6950.5815,7932.2417
2015-07-22,5683.3364,6594.223,7313.794
2015-07-23,5587.277,6438.935,7087.1636
2015-07-24,6179.2876,7033.7964,7869.8022
2015-07-25,5462.4746,6601.453,7665.113
2015-07-26,226.34814,671.81396,1494.4731
2015-07-27,9598.705,11429.954,13391.281
2015-07-28,7053.8896,8857.502,10736.428
2015-07-29,6198.426,8244.17,10027.332
2015-07-30,6440.2764,8535.988,10418.223
2015-07-31,6679.9033,8728.144,10594.17
