timestamp,p10,median,p90
2015-07-02,3868.1052,4964.673,5872.622
2015-07-03,3515.0242,4572.9766,5451.1616
2015-07-04,1884.6656,2928.476,3876.1626
2015-07-05,-1065.7173,-307.5996,445.208
2015-07-06,2674.8333,4362.3867,5432.5996
2015-07-07,2873.3418,4020.876,4840.4277
2015-07-08,3029.1782,3934.6482,4612.3857
2015-07-09,3303.5488,4065.2085,4676.6626
2015-07-10,3239.9763,4068.44,4655.473
2015-07-11,1875.0029,2676.2725,3258.7385
2015-07-12,-304.80005,143.87866,693.7605
2015-07-13,4107.2783,5263.052,6181.1064
2015-07-14,4122.706,5092.386,5906.9043
2015-07-15,4013.8555,4812.926,5544.323
2015-07-16,3703.605,4446.231,5062.755
2015-07-17,3194.042,4116.6445,4806.3984
2015-07-18,1487.6365,2182.5,2912.3772
2015-07-19,-712.2832,-262.18457,209.6272
2015-07-20,3760.3074,4665.0923,5390.577
2015-07-21,3540.8325,4388.0186,5074.1777
2015-07-22,3357.1733,4148.357,4849.203
2015-07-23,3297.8564,4062.065,4731.4097
2015-07-24,3142.6995,3875.2007,4527.938
2015-07-25,1815.0181,2494.98,3217.1821
2015-07-26,-184.48267,153.89575,655.4509
2015-07-27,4466.704,5402.963,6314.8906
2015-07-28,4165.275,5019.5073,5924.0127
2015-07-29,3892.0442,4630.541,5370.837
2015-07-30,3870.2622,4541.075,5235.646
2015-07-31,3529.2498,4278.4414,4976.037
