timestamp,p10,median,p90
2015-07-02,11425.418,12521.385,13693.754
2015-07-03,10818.613,11923.012,13192.601
2015-07-04,6392.4414,7395.0493,8480.617
2015-07-05,-439.94922,607.64355,1792.9966
2015-07-06,8782.488,9755.24,10840.564
2015-07-07,7821.27,8644.474,9490.28
2015-07-08,7962.6274,8773.441,9711.703
2015-07-09,7348.1895,8260.12,9123.158
2015-07-10,7334.7383,8278.84,9284.958
2015-07-11,7722.9355,8716.482,9859.887
2015-07-12,-698.5908,643.3096,1979.064
2015-07-13,14574.344,15999.143,17489.484
2015-07-14,12442.176,13468.212,14623.777
2015-07-15,11675.22,12596.719,13618.626
2015-07-16,10022.922,10927.257,11902.344
2015-07-17,9742.094,10688.959,11802.676
2015-07-18,6249.8345,7157.3516,8138.4214
2015-07-19,408.33008,1492.5903,2577.188
2015-07-20,8470.984,9403.307,10290.478
2015-07-21,7143.842,8037.7334,8969.042
2015-07-22,7345.25,8233.554,9131.746
2015-07-23,5895.0254,6868.413,7818.0747
2015-07-24,6910.298,7990.201,9071.866
2015-07-25,7754.7534,8909.245,10219.971
2015-07-26,-141.625,1070.7734,2647.8145
2015-07-27,15230.653,17278.74,19952.055
2015-07-28,12618.235,14436.29,16963.46
2015-07-29,11555.185,13254.414,15495.313
2015-07-30,9858.014,11796.444,14127.156
2015-07-31,10127.261,12510.041,15362.95
