timestamp,p10,median,p90
2015-07-02,8355.005,9302.306,10374.896
2015-07-03,8305.117,9258.774,10388.52
2015-07-04,5394.0938,6116.931,6927.831
2015-07-05,-294.43164,428.35352,1295.3345
2015-07-06,6572.56,7256.343,7994.2485
2015-07-07,6285.755,6896.388,7460.519
2015-07-08,5686.122,6280.6187,6917.5825
2015-07-09,5505.3022,6148.5083,6767.659
2015-07-10,5739.609,6412.5635,7125.7285
2015-07-11,5705.2383,6442.191,7198.4917
2015-07-12,-652.9048,281.76367,1198.126
2015-07-13,9431.679,10362.83,11547.435
2015-07-14,8371.047,9164.224,10043.126
2015-07-15,7854.005,8623.151,9436.722
2015-07-16,7104.398,7856.2886,8685.897
2015-07-17,7456.878,8223.863,9090.262
2015-07-18,5040.2393,5680.9604,6333.7764
2015-07-19,252.86475,1015.56494,1703.4897
2015-07-20,6045.4194,6715.1074,7307.582
2015-07-21,5272.818,5863.7734,6503.6675
2015-07-22,4675.9688,5410.7354,6109.1445
2015-07-23,4185.623,5038.4414,5814.8135
2015-07-24,5194.949,6199.1113,7184.583
2015-07-25,5465.5522,6530.466,7690.77
2015-07-26,-905.48926,201.29639,1485.4565
2015-07-27,10172.705,11761.645,13935.492
2015-07-28,8834.701,10229.979,12173.671
2015-07-29,8070.2246,9313.012,10951.496
2015-07-30,7612.992,9008.513,10618.281
2015-07-31,8017.5596,9514.15,11351.902
