timestamp,p10,median,p90
2015-07-02,9074.266,10530.1,12297.973
2015-07-03,9049.461,10339.84,12080.533
2015-07-04,5909.538,7004.826,8409.077
2015-07-05,-357.83447,634.47314,1987.4312
2015-07-06,7867.681,8848.787,9949.883
2015-07-07,7143.081,7944.557,8767.031
2015-07-08,6809.902,7575.703,8506.893
2015-07-09,6694.4844,7496.584,8386.062
2015-07-10,6788.874,7680.2036,8699.301
2015-07-11,6191.2876,7124.9224,8192.023
2015-07-12,-853.8213,454.81445,1879.7363
2015-07-13,10250.549,11421.045,13038.243
2015-07-14,9066.736,10135.794,11432.293
2015-07-15,8946.896,9970.381,11212.649
2015-07-16,7909.7354,8909.634,10212.484
2015-07-17,8249.506,9314.312,10648.109
2015-07-18,5541.003,6337.376,7183.3135
2015-07-19,66.944824,1058.8652,2073.9995
2015-07-20,7300.981,8203.913,9048.572
2015-07-21,6097.444,6878.8125,7729.8926
2015-07-22,5712.2646,6625.1284,7556.3384
2015-07-23,5170.5137,6212.049,7135.6323
2015-07-24,6105.1367,7294.7397,8572.738
2015-07-25,5857.484,7275.656,8847.398
2015-07-26,-1173.5791,413.38135,2216.6152
2015-07-27,11262.289,13233.59,15986.796
2015-07-28,9486.029,11275.836,13794.18
2015-07-29,8868.672,10666.328,13198.095
2015-07-30,8643.341,10508.691,13035.436
2015-07-31,8720.609,10640.068,13258.438
