timestamp,p10,median,p90
2015-07-02,7458.7812,8616.874,9953.287
2015-07-03,7791.008,8820.89,10225.975
2015-07-04,5844.292,6871.5327,8075.228
2015-07-05,-1053.7627,-161.62158,1139.7363
2015-07-06,6668.761,7494.808,8498.182
2015-07-07,6424.2715,7201.584,8072.4917
2015-07-08,6334.865,7049.408,7920.1177
2015-07-09,5903.9443,6660.7373,7573.093
2015-07-10,6494.2085,7293.5303,8171.315
2015-07-11,6371.3975,7184.4277,8075.0884
2015-07-12,-849.38916,226.23291,1363.8506
2015-07-13,8047.1064,8770.636,9843.633
2015-07-14,7719.0728,8475.026,9392.912
2015-07-15,7512.855,8240.886,9112.181
2015-07-16,6816.8823,7551.0645,8463.496
2015-07-17,7186.157,7968.016,8896.781
2015-07-18,5782.099,6427.686,7165.135
2015-07-19,-206.93115,553.688,1378.5669
2015-07-20,6093.2983,6772.4604,7385.6914
2015-07-21,5711.406,6376.6445,7055.2935
2015-07-22,5709.955,6445.426,7230.7915
2015-07-23,4986.701,5732.1562,6439.043
2015-07-24,6294.4336,7112.677,8088.2773
2015-07-25,6190.781,7232.016,8461.444
2015-07-26,-837.396,311.2705,1734.9077
2015-07-27,8667.295,10084.317,11880.045
2015-07-28,8088.4844,9436.629,11234.838
2015-07-29,7550.8027,9045.969,10882.326
2015-07-30,7124.383,8736.314,10580.016
2015-07-31,7664.5664,9241.1875,11160.13
