timestamp,p10,median,p90
2015-07-02,11038.25,13131.803,14926.144
2015-07-03,8378.363,10379.397,12255.969
2015-07-04,5739.375,7832.146,9861.126
2015-07-05,-1956.1738,-652.8418,927.01953
2015-07-06,7375.2476,9999.456,11893.282
2015-07-07,8111.2065,10094.398,11828.412
2015-07-08,7112.6606,8678.3545,10184.643
2015-07-09,8526.865,9711.14,11007.543
2015-07-10,7110.4126,8464.2295,9790.038
2015-07-11,5627.498,7182.7524,8519.595
2015-07-12,-814.48145,17.60254,1362.6543
2015-07-13,12691.656,14433.213,16284.389
2015-07-14,11337.612,12941.091,14641.154
2015-07-15,9774.414,11259.48,12806.946
2015-07-16,9867.448,11192.207,12651.338
2015-07-17,7192.41,8854.903,10323.223
2015-07-18,4787.9204,6431.2256,8025.236
2015-07-19,-1788.6924,-780.833,335.91992
2015-07-20,8957.997,10740.614,12402.438
2015-07-21,9140.464,10834.877,12306.201
2015-07-22,7847.3257,9187.723,10472.064
2015-07-23,8371.056,9682.756,10996.131
2015-07-24,7402.1826,8845.516,10267.279
2015-07-25,5604.1787,7227.9023,8793.858
2015-07-26,-454.77148,364.3047,1601.8364
2015-07-27,12348.923,14907.613,17183.09
2015-07-28,10485.352,12627.32,14799.951
2015-07-29,9029.715,11032.904,12925.484
2015-07-30,9540.655,11413.822,13190.975
2015-07-31,7802.7554,9589.721,11484.326
