timestamp,p10,median,p90
2015-07-02,6990.3633,8663.678,10185.477
2015-07-03,5927.8057,7826.8394,9541.835
2015-07-04,6645.9263,8248.1045,9825.715
2015-07-05,-1294.5532,-437.98096,863.76855
2015-07-06,5068.8774,6947.908,8326.677
2015-07-07,5191.911,6645.746,7799.8203
2015-07-08,4985.1533,6038.4785,7099.1064
2015-07-09,5118.8745,6063.188,6986.0005
2015-07-10,5687.5454,6784.8193,7773.8477
2015-07-11,7074.9897,8203.624,9204.429
2015-07-12,75.41211,644.20166,1665.4419
2015-07-13,7079.6265,8226.965,9407.217
2015-07-14,6446.8257,7573.398,8728.976
2015-07-15,5864.484,7107.7812,8238.614
2015-07-16,5387.0835,6616.3027,7787.6924
2015-07-17,6000.768,7272.8945,8415.896
2015-07-18,5713.87,6943.1396,7940.4478
2015-07-19,-568.72656,28.773438,704.7739
2015-07-20,6224.209,7246.076,8329.391
2015-07-21,4963.092,6266.5767,7379.2324
2015-07-22,4748.8936,5996.918,6997.3003
2015-07-23,4261.1465,5625.201,6798.3784
2015-07-24,5727.6123,7017.1733,8177.134
2015-07-25,6909.228,8225.409,9561.57
2015-07-26,-39.60547,428.98584,1430.9043
2015-07-27,7514.968,9318.572,11098.929
2015-07-28,7092.3716,8913.185,10821.475
2015-07-29,5947.409,8160.538,10106.602
2015-07-30,5467.7134,7806.1294,9874.157
2015-07-31,6480.954,8465.098,10336.303
