timestamp,p10,median,p90
2015-07-02,6006.5977,6775.172,7621.204
2015-07-03,5476.0933,6178.755,6934.401
2015-07-04,2912.2393,3520.9558,4145.564
2015-07-05,-507.3047,30.52295,675.2158
2015-07-06,4198.8555,4760.5537,5377.7427
2015-07-07,3977.732,4449.5938,4952.0884
2015-07-08,3858.8855,4337.6934,4888.0903
2015-07-09,3637.9011,4162.463,4683.9663
2015-07-10,3526.866,4103.416,4721.797
2015-07-11,3123.8755,3844.319,4599.9624
2015-07-12,-516.5005,218.24512,1169.2544
2015-07-13,6457.0044,7349.5444,8583.52
2015-07-14,6113.243,6921.2812,7981.859
2015-07-15,5845.702,6584.8022,7485.6655
2015-07-16,5215.725,5824.547,6630.799
2015-07-17,4964.2827,5566.451,6324.878
2015-07-18,2840.9248,3399.417,4000.3315
2015-07-19,-74.032715,498.65234,1123.6213
2015-07-20,3921.974,4458.0493,4959.5083
2015-07-21,3596.5908,4096.341,4609.4634
2015-07-22,3518.9424,4014.4639,4473.2847
2015-07-23,2997.2095,3548.1873,4019.6165
2015-07-24,3236.6245,3794.1833,4308.2437
2015-07-25,2857.3708,3572.5942,4252.0986
2015-07-26,-422.47803,230.8208,1101.0085
2015-07-27,6964.4214,8137.6724,9754.383
2015-07-28,6097.698,7220.7725,8791.404
2015-07-29,5642.666,6688.3965,8160.161
2015-07-30,5280.3438,6371.3813,7748.734
2015-07-31,5097.3174,6265.8174,7757.1035
