timestamp,p10,median,p90
2015-07-02,5339.9,6225.3765,7095.9414
2015-07-03,4705.7095,5519.2563,6365.073
2015-07-04,3004.0962,3762.9688,4489.009
2015-07-05,-487.14844,143.49365,855.60425
2015-07-06,3376.32,4107.175,4869.0806
2015-07-07,2867.128,3549.6365,4212.418
2015-07-08,3681.4875,4312.561,5050.3496
2015-07-09,2779.4316,3456.965,4077.5515
2015-07-10,2819.261,3493.9382,4136.441
2015-07-11,3841.4133,4574.221,5278.478
2015-07-12,-220.61914,441.229,1228.9185
2015-07-13,6827.901,7859.754,8971.063
2015-07-14,5586.732,6445.0073,7394.794
2015-07-15,5971.38,6920.6133,7934.5234
2015-07-16,4545.067,5293.3105,6144.822
2015-07-17,4388.017,5205.752,6016.5874
2015-07-18,2907.2651,3584.854,4267.1255
2015-07-19,173.99316,774.89355,1401.522
2015-07-20,3422.393,4087.9797,4723.34
2015-07-21,2999.8276,3661.5312,4279.9546
2015-07-22,3975.147,4616.959,5300.827
2015-07-23,2342.0532,2942.9658,3612.6157
2015-07-24,2511.5767,3191.953,3929.0493
2015-07-25,3645.4214,4370.936,5169.507
2015-07-26,-202.01514,319.7744,1038.822
2015-07-27,7155.334,8451.074,10061.951
2015-07-28,5789.3936,7045.0376,8623.42
2015-07-29,5773.1387,7060.1406,8565.685
2015-07-30,4842.091,6161.035,7528.6035
2015-07-31,4442.9634,5885.3433,7471.6875
