timestamp,p10,median,p90
2015-07-02,7770.113,8646.377,9588.66
2015-07-03,8709.775,9748.468,10780.039
2015-07-04,3303.2212,4285.4053,5261.6816
2015-07-05,-958.5464,-156.8833,737.6582
2015-07-06,6599.005,7502.846,8421.222
2015-07-07,5364.4106,6118.71,6894.645
2015-07-08,5794.91,6553.3516,7424.342
2015-07-09,5509.504,6295.7017,7083.6978
2015-07-10,6652.467,7473.2305,8353.255
2015-07-11,4702.1426,5516.5312,6419.934
2015-07-12,-607.64014,146.03369,995.3071
2015-07-13,9586.338,10453.037,11586.161
2015-07-14,8016.5703,8895.883,9769.492
2015-07-15,8113.089,8893.298,9743.935
2015-07-16,6532.6953,7357.227,8208.131
2015-07-17,8097.4614,8997.518,10026.249
2015-07-18,3808.365,4618.0703,5500.4717
2015-07-19,-139.96631,645.08984,1472.0352
2015-07-20,6323.472,7215.423,7990.867
2015-07-21,5098.723,5920.626,6743.701
2015-07-22,5734.035,6597.231,7498.968
2015-07-23,4477.5815,5425.22,6270.1875
2015-07-24,6333.969,7347.189,8470.331
2015-07-25,4812.957,6036.0376,7363.957
2015-07-26,-280.06348,644.65674,1928.2549
2015-07-27,10888.541,12547.115,14591.417
2015-07-28,8753.768,10286.301,12151.156
2015-07-29,8567.735,10110.551,12002.17
2015-07-30,6950.0435,8656.451,10621.527
2015-07-31,8516.618,10470.407,12853.326
