timestamp,p10,median,p90
2015-07-02,4001.831,5643.494,7207.9814
2015-07-03,2645.4265,3924.8975,5114.951
2015-07-04,1070.0525,1947.0215,2864.8633
2015-07-05,-939.87695,-395.323,164.19873
2015-07-06,2194.4438,3432.844,4269.775
2015-07-07,2164.499,3197.2756,4045.568
2015-07-08,1971.1675,2920.6094,3692.3489
2015-07-09,3590.6868,4675.3496,5474.681
2015-07-10,2626.5374,3648.6577,4434.9736
2015-07-11,1333.2793,2243.7075,2990.748
2015-07-12,-275.14258,271.458,921.0857
2015-07-13,3390.2642,4783.905,5919.5347
2015-07-14,3031.3887,4374.4175,5463.0117
2015-07-15,2643.2021,3731.7778,4682.476
2015-07-16,3672.7224,4614.9175,5320.1333
2015-07-17,2499.8665,3332.0889,3948.9297
2015-07-18,652.8159,1257.3552,1914.083
2015-07-19,-675.58325,-323.2173,60.909424
2015-07-20,2820.4446,3739.8489,4475.5654
2015-07-21,2767.8137,3670.6748,4395.3145
2015-07-22,2521.4905,3355.591,4068.694
2015-07-23,3882.463,4829.956,5660.207
2015-07-24,2943.1235,3880.1824,4628.5376
2015-07-25,1519.613,2301.8325,3154.5415
2015-07-26,-171.302,223.2937,796.1687
2015-07-27,3482.5647,4714.48,5887.037
2015-07-28,3080.589,4256.5786,5450.6797
2015-07-29,2618.036,3825.372,4876.71
2015-07-30,3897.6665,5116.975,6315.5557
2015-07-31,2733.7893,3755.413,4769.374
