timestamp,p10,median,p90
2015-07-02,6426.7754,8034.301,9321.669
2015-07-03,6435.9194,8049.5596,9400.418
2015-07-04,3528.745,5224.038,6829.109
2015-07-05,-1653.144,-671.53174,556.64014
2015-07-06,4972.5166,7415.4595,8939.129
2015-07-07,5024.343,6948.194,8355.0625
2015-07-08,5152.4917,6703.8145,7933.913
2015-07-09,5547.233,6857.3354,8013.506
2015-07-10,6034.369,7372.3945,8417.071
2015-07-11,3919.0273,5414.741,6506.183
2015-07-12,-324.50293,354.35107,1309.0879
2015-07-13,6865.843,8766.033,10269.189
2015-07-14,6468.9243,8313.18,9805.044
2015-07-15,6027.219,7802.176,9249.564
2015-07-16,5518.53,7198.6934,8478.324
2015-07-17,5436.4155,7235.8096,8546.766
2015-07-18,2892.7903,4355.3193,5856.203
2015-07-19,-1162.0791,-328.40674,568.4546
2015-07-20,6197.0557,7851.6465,9140.258
2015-07-21,6079.381,7566.8535,8788.462
2015-07-22,5931.9697,7289.2256,8473.738
2015-07-23,5990.8467,7239.667,8374.574
2015-07-24,6506.9287,7734.626,8846.419
2015-07-25,4227.5527,5584.4204,6803.29
2015-07-26,-41.287598,480.03076,1344.2334
2015-07-27,7264.329,8827.273,10388.445
2015-07-28,6890.955,8413.967,10007.334
2015-07-29,6399.627,7861.482,9241.091
2015-07-30,6027.8213,7504.2266,8839.566
2015-07-31,6494.983,7840.017,9164.51
