timestamp,p10,median,p90
2015-07-02,7781.431,8935.234,10547.912
2015-07-03,7983.004,9141.445,10900.561
2015-07-04,7828.637,8936.489,10476.747
2015-07-05,-1016.93164,-27.511719,1531.7368
2015-07-06,6203.8076,7280.66,8591.902
2015-07-07,5749.8467,6648.364,7874.64
2015-07-08,5696.684,6572.4517,7784.7
2015-07-09,5735.164,6601.284,7700.718
2015-07-10,6365.3853,7198.418,8279.211
2015-07-11,8289.652,9185.963,10411.135
2015-07-12,-398.75098,643.4502,1974.7993
2015-07-13,8990.519,9975.937,11600.914
2015-07-14,7975.069,8939.378,10255.638
2015-07-15,7584.079,8478.256,9740.598
2015-07-16,7211.742,8124.8,9441.057
2015-07-17,7840.7227,8802.105,10208.693
2015-07-18,7475.9873,8357.422,9408.353
2015-07-19,423.87695,1206.8203,2228.192
2015-07-20,6005.832,6870.412,7737.3936
2015-07-21,5673.3843,6545.3745,7545.5586
2015-07-22,5172.2583,6081.2114,7253.6187
2015-07-23,4828.0938,5742.792,6847.9663
2015-07-24,6266.805,7316.826,8785.464
2015-07-25,7698.8716,8887.147,10625.59
2015-07-26,-473.68604,335.71387,1884.7969
2015-07-27,9425.871,11068.482,13624.6875
2015-07-28,8382.782,9764.854,12329.854
2015-07-29,7707.121,9161.847,11744.051
2015-07-30,7534.766,9095.168,11860.533
2015-07-31,7789.0303,9480.385,12425.479
