timestamp,p10,median,p90
2015-07-02,7328.547,10046.742,12329.83
2015-07-03,6872.9434,9550.953,11794.559
2015-07-04,3148.862,5467.919,7697.5386
2015-07-05,-1803.706,-553.27,814.1123
2015-07-06,5457.967,8210.313,9889.413
2015-07-07,5540.9717,7494.615,8846.1
2015-07-08,5722.7964,7170.565,8327.891
2015-07-09,5766.2,7128.8228,8138.651
2015-07-10,6545.718,7992.8887,9022.4375
2015-07-11,3828.0576,5513.092,6618.9155
2015-07-12,-197.66357,596.07324,1574.4795
2015-07-13,7683.964,9942.517,11680.415
2015-07-14,7328.6816,9449.886,11103.604
2015-07-15,6714.179,8777.682,10384.333
2015-07-16,5909.173,7950.314,9390.494
2015-07-17,5514.215,7749.3228,9224.362
2015-07-18,2069.308,3626.339,5278.618
2015-07-19,-1148.6904,-321.4004,463.39355
2015-07-20,6771.4224,8409.223,9708.584
2015-07-21,5859.3936,7536.953,8737.074
2015-07-22,6370.0186,7733.9277,8763.997
2015-07-23,6021.3467,7356.152,8382.525
2015-07-24,6407.5127,7770.8765,8865.846
2015-07-25,4128.0117,5714.629,7109.5615
2015-07-26,142.9707,690.0303,1560.1416
2015-07-27,8261.841,10150.317,12041.27
2015-07-28,7718.643,9649.639,11752.848
2015-07-29,7064.3584,9160.807,11153.307
2015-07-30,6665.2515,8835.021,10856.311
2015-07-31,7118.526,9033.832,10904.516
