timestamp,p10,median,p90
2015-07-02,5816.619,6781.252,7664.876
2015-07-03,4890.482,5905.0273,6765.746
2015-07-04,1975.4697,2862.671,3774.8809
2015-07-05,-691.07275,-145.21436,512.9863
2015-07-06,3224.075,4456.449,5357.437
2015-07-07,3914.3022,4850.4224,5649.795
2015-07-08,3761.7969,4469.731,5215.9014
2015-07-09,3867.3003,4517.164,5148.4624
2015-07-10,4222.585,4986.848,5675.4834
2015-07-11,1812.9207,2590.145,3334.0488
2015-07-12,-396.21582,11.861816,697.5552
2015-07-13,6485.5938,7492.968,8521.702
2015-07-14,5795.2783,6722.034,7695.6553
2015-07-15,4974.3086,5853.1567,6765.8994
2015-07-16,5333.468,6134.663,6872.5254
2015-07-17,4528.7563,5416.1665,6237.085
2015-07-18,1465.4607,2196.2583,3059.5078
2015-07-19,-765.938,-302.46094,251.8291
2015-07-20,4393.9673,5345.7876,6227.4956
2015-07-21,4257.549,5144.7773,5902.6997
2015-07-22,4003.0134,4651.7876,5305.4087
2015-07-23,4259.5146,4901.134,5562.3696
2015-07-24,4027.137,4708.6553,5416.4014
2015-07-25,1743.9646,2393.0034,3219.9468
2015-07-26,-143.7793,188.59912,748.96313
2015-07-27,6270.701,7448.7583,8555.384
2015-07-28,5301.9297,6342.6196,7443.6123
2015-07-29,4530.444,5487.9727,6466.78
2015-07-30,5427.7944,6289.329,7258.6235
2015-07-31,4994.1235,5894.4604,6856.017
