timestamp,p10,median,p90
2015-07-02,9547.529,11034.104,12353.949
2015-07-03,9433.123,10816.486,12157.781
2015-07-04,6155.5063,7689.917,9220.682
2015-07-05,-1284.3018,-291.60107,966.95215
2015-07-06,6321.335,8170.1177,9485.316
2015-07-07,6275.335,7643.4985,8874.4375
2015-07-08,6630.74,7566.122,8605.573
2015-07-09,7226.637,8060.946,8889.101
2015-07-10,7268.7773,8219.944,9163.345
2015-07-11,5574.5444,6594.36,7589.0513
2015-07-12,-536.6216,84.34082,1115.5537
2015-07-13,10510.485,11777.166,13131.714
2015-07-14,8674.6045,9953.092,11254.555
2015-07-15,9552.926,10768.224,12052.779
2015-07-16,9014.893,10195.99,11311.164
2015-07-17,7820.6777,9293.182,10620.367
2015-07-18,5824.2007,7395.5522,8697.182
2015-07-19,-1066.5781,-230.70215,697.7471
2015-07-20,7673.118,9030.319,10317.296
2015-07-21,6698.22,8050.7075,9201.433
2015-07-22,6830.2993,7780.3164,8652.052
2015-07-23,7126.5386,7993.8135,8793.841
2015-07-24,7533.1353,8408.877,9355.953
2015-07-25,5469.44,6620.8833,7681.7554
2015-07-26,-328.04102,82.92627,932.93506
2015-07-27,9890.322,11605.872,13138.201
2015-07-28,7719.329,9447.269,11149.782
2015-07-29,8573.815,10319.491,11906.699
2015-07-30,8794.74,10442.286,12137.651
2015-07-31,8578.967,10279.523,11935.217
