timestamp,p10,median,p90
2015-07-02,7518.118,8729.328,10267.436
2015-07-03,7309.861,8384.967,9861.959
2015-07-04,5852.8057,6829.327,8144.632
2015-07-05,-711.9375,48.95215,1222.0034
2015-07-06,6474.723,7335.0435,8404.501
2015-07-07,6076.717,6816.6655,7729.291
2015-07-08,6096.646,6805.7827,7699.0615
2015-07-09,6083.598,6828.663,7667.538
2015-07-10,6166.339,6975.446,7860.023
2015-07-11,6327.264,7124.2466,8007.3994
2015-07-12,-490.77197,359.97656,1333.2437
2015-07-13,8580.416,9398.95,10650.73
2015-07-14,7579.4443,8347.751,9243.821
2015-07-15,7394.0044,8079.4365,8886.76
2015-07-16,6664.849,7340.8022,8153.919
2015-07-17,6803.9946,7537.492,8415.753
2015-07-18,5736.8457,6420.3037,7151.574
2015-07-19,178.81738,854.728,1548.8921
2015-07-20,5970.094,6718.2036,7402.3945
2015-07-21,5627.3604,6371.3516,7158.841
2015-07-22,5473.4897,6331.4863,7271.499
2015-07-23,4647.703,5627.879,6495.317
2015-07-24,6078.7812,7158.3086,8392.376
2015-07-25,6391.9077,7644.579,9237.3955
2015-07-26,-217.44873,662.3701,2035.7197
2015-07-27,9309.757,11247.702,13949.656
2015-07-28,7989.1978,9661.551,12382.215
2015-07-29,7216.692,9049.836,11895.521
2015-07-30,6373.64,8570.5625,11705.766
2015-07-31,7133.2285,9590.886,13143.619
