timestamp,p10,median,p90
2015-07-02,6822.1626,7605.1104,8451.784
2015-07-03,7219.3975,8066.416,9073.062
2015-07-04,4161.657,4869.882,5643.2275
2015-07-05,-83.68506,551.9614,1295.7686
2015-07-06,4343.103,4996.38,5706.7363
2015-07-07,4145.793,4727.1924,5309.0327
2015-07-08,4129.349,4737.445,5365.2544
2015-07-09,3996.2007,4632.3433,5220.1665
2015-07-10,4489.461,5127.7583,5789.3105
2015-07-11,5426.085,6131.1045,6825.6616
2015-07-12,-343.84766,459.01855,1328.6313
2015-07-13,8424.019,9388.957,10509.9795
2015-07-14,6989.003,7718.8804,8538.104
2015-07-15,6861.2344,7536.263,8307.779
2015-07-16,6191.259,6880.7397,7680.8296
2015-07-17,6880.6963,7607.4253,8498.322
2015-07-18,4339.692,4921.615,5566.0015
2015-07-19,617.95557,1273.31,1839.1836
2015-07-20,4392.8916,5012.7734,5594.943
2015-07-21,3686.143,4306.9463,4939.705
2015-07-22,3408.742,4064.456,4728.813
2015-07-23,2750.0754,3440.5386,4239.2656
2015-07-24,4343.838,5220.029,6154.2686
2015-07-25,4856.965,5655.3936,6662.312
2015-07-26,-348.81836,294.46045,1241.9395
2015-07-27,9266.885,10593.471,12408.219
2015-07-28,7935.9346,9099.778,10824.6875
2015-07-29,7334.0967,8537.477,10183.178
2015-07-30,6679.0273,7973.213,9589.163
2015-07-31,7110.787,8588.609,10489.622
