timestamp,p10,median,p90
2015-07-02,8248.22,9350.369,10544.225
2015-07-03,8725.714,9891.09,11232.149
2015-07-04,6245.0186,7253.7197,8437.184
2015-07-05,-523.9048,498.16943,1680.5142
2015-07-06,5710.662,6675.4614,7689.746
2015-07-07,5139.287,5982.7734,6867.374
2015-07-08,5146.2783,6035.729,7006.731
2015-07-09,4853.2627,5775.2217,6675.3706
2015-07-10,5678.3516,6600.7515,7601.236
2015-07-11,6967.0024,7929.947,8933.086
2015-07-12,-750.5996,407.9541,1626.229
2015-07-13,9517.24,10519.003,11780.787
2015-07-14,7994.417,8974.891,9998.64
2015-07-15,7844.507,8762.43,9755.9375
2015-07-16,7033.8774,8009.7144,9097.647
2015-07-17,7996.852,8986.997,10120.053
2015-07-18,6145.5864,6986.0747,7959.31
2015-07-19,279.55664,1245.4883,2256.4722
2015-07-20,5574.285,6453.168,7300.643
2015-07-21,4558.324,5492.6777,6423.1357
2015-07-22,4665.3477,5616.4062,6568.3877
2015-07-23,3674.5027,4692.3564,5760.2773
2015-07-24,5390.4746,6556.5522,7790.5327
2015-07-25,6912.758,8091.957,9488.151
2015-07-26,-356.23926,695.2285,2054.521
2015-07-27,10652.691,12263.514,14348.715
2015-07-28,8772.386,10241.756,12227.818
2015-07-29,8151.708,9697.649,11626.059
2015-07-30,7644.4116,9380.691,11382.763
2015-07-31,8319.486,10146.8545,12484.34
