timestamp,p10,median,p90
2015-07-02,7472.8735,8310.966,9222.687
2015-07-03,7231.791,8141.7476,9071.512
2015-07-04,3400.226,4228.959,5047.795
2015-07-05,-656.0913,92.03516,982.26074
2015-07-06,5867.594,6670.5312,7522.6
2015-07-07,5408.4653,6097.9883,6896.283
2015-07-08,5616.698,6280.487,7048.353
2015-07-09,5216.3804,5887.0493,6638.308
2015-07-10,5285.946,6039.1797,6859.458
2015-07-11,3735.9287,4603.213,5435.8936
2015-07-12,-334.19775,527.3882,1491.7627
2015-07-13,8208.195,9137.969,10243.643
2015-07-14,7613.7266,8480.304,9458.172
2015-07-15,7391.1777,8228.714,9137.9375
2015-07-16,6729.955,7488.933,8392.991
2015-07-17,6810.983,7606.471,8527.345
2015-07-18,3223.7056,4013.4885,4850.7974
2015-07-19,4.852539,726.5425,1529.8218
2015-07-20,5404.721,6176.001,7000.4775
2015-07-21,4889.4707,5627.436,6357.174
2015-07-22,5014.9316,5745.255,6513.6113
2015-07-23,4306.45,4990.1714,5619.156
2015-07-24,5040.292,5769.323,6563.0366
2015-07-25,3586.2246,4437.5156,5222.913
2015-07-26,-286.8169,366.16504,1241.0537
2015-07-27,8479.923,9594.449,10940.348
2015-07-28,7691.9814,8764.003,10190.448
2015-07-29,7199.386,8316.59,9685.586
2015-07-30,6787.6553,7976.949,9356.51
2015-07-31,6856.539,8233.18,9822.882
