timestamp,p10,median,p90
2015-07-02,7487.693,8317.148,9347.937
2015-07-03,7219.165,8007.5063,9044.315
2015-07-04,4334.3633,5045.874,5949.7075
2015-07-05,-629.5791,53.59619,989.74805
2015-07-06,6292.0396,6937.365,7643.078
2015-07-07,5517.8936,6037.765,6584.3022
2015-07-08,5825.097,6334.8237,6944.6006
2015-07-09,5540.448,6072.4014,6634.3896
2015-07-10,5825.1465,6387.4204,7025.0737
2015-07-11,4983.661,5582.996,6280.5913
2015-07-12,-266.5747,542.24805,1424.7681
2015-07-13,8284.925,8931.965,9816.151
2015-07-14,7173.7646,7785.6406,8469.197
2015-07-15,6973.2705,7484.224,8120.78
2015-07-16,6449.9126,6985.0176,7614.3833
2015-07-17,6656.668,7229.7075,7896.8086
2015-07-18,4164.717,4759.041,5366.855
2015-07-19,117.82764,809.01465,1547.9185
2015-07-20,5876.7646,6552.6255,7185.4497
2015-07-21,4774.038,5382.1094,6055.7456
2015-07-22,4896.436,5573.3145,6345.8047
2015-07-23,3992.958,4766.296,5530.996
2015-07-24,5078.7134,5948.279,7035.084
2015-07-25,4371.505,5572.6714,6960.584
2015-07-26,-644.6929,510.54248,2056.3943
2015-07-27,9213.924,10770.233,13158.963
2015-07-28,7843.809,9310.799,11558.006
2015-07-29,7166.374,8690.743,11022.344
2015-07-30,6436.5884,8172.717,10656.5625
2015-07-31,6953.8613,8821.383,11559.129
