timestamp,p10,median,p90
2015-07-02,8857.738,10386.246,11878.242
2015-07-03,6798.426,8372.283,9855.076
2015-07-04,5052.961,6632.411,8216.871
2015-07-05,-1530.9805,-635.15186,581.69727
2015-07-06,5648.18,7494.466,8709.349
2015-07-07,5548.598,6841.5444,7974.5977
2015-07-08,5554.879,6415.258,7359.516
2015-07-09,6671.195,7407.815,8166.4863
2015-07-10,7216.042,8019.223,8769.59
2015-07-11,5745.6104,6638.567,7448.874
2015-07-12,-88.242676,431.98877,1271.2808
2015-07-13,8685.289,9649.842,10669.034
2015-07-14,7881.1914,8778.984,9715.777
2015-07-15,7328.2607,8156.407,9048.239
2015-07-16,7668.835,8493.335,9341.049
2015-07-17,7149.072,8067.7686,8970.283
2015-07-18,5005.215,6259.6,7238.013
2015-07-19,-917.9072,-290.58496,404.4038
2015-07-20,6166.27,7267.099,8233.613
2015-07-21,4942.391,6079.661,7072.4414
2015-07-22,5067.457,6009.265,6874.455
2015-07-23,5622.9126,6527.359,7463.616
2015-07-24,6278.8853,7104.368,8073.745
2015-07-25,5328.0137,6331.6206,7423.534
2015-07-26,-24.402832,373.19043,1187.8154
2015-07-27,9431.494,10657.601,11967.723
2015-07-28,8505.308,9764.291,11197.4375
2015-07-29,7642.7344,8966.964,10312.9
2015-07-30,7852.4473,9326.986,10977.661
2015-07-31,7918.77,9463.122,11077.102
