timestamp,p10,median,p90
2015-07-02,8278.647,10143.01,11613.744
2015-07-03,6893.77,8589.715,10042.984
2015-07-04,2597.7793,4169.9893,5687.052
2015-07-05,-1322.8989,-388.646,665.90186
2015-07-06,4950.189,8071.979,9992.598
2015-07-07,5090.1914,7399.159,9147.051
2015-07-08,5570.1465,7459.885,9025.737
2015-07-09,5724.031,7374.4536,8737.056
2015-07-10,5905.9507,7600.4424,8860.148
2015-07-11,2234.5503,3737.9373,4868.935
2015-07-12,-434.51562,382.70068,1495.7778
2015-07-13,8504.79,11376.646,13619.498
2015-07-14,7955.868,10457.118,12529.931
2015-07-15,7482.24,9653.479,11557.89
2015-07-16,6797.276,8947.325,10596.769
2015-07-17,4771.0894,7282.5024,9287.448
2015-07-18,325.93652,1743.6646,3574.196
2015-07-19,-1716.7686,-360.55762,918.96924
2015-07-20,4199.4365,8689.032,11128.871
2015-07-21,4667.5586,8476.275,10843.173
2015-07-22,5450.943,8501.663,10694.835
2015-07-23,4979.946,7744.275,9525.878
2015-07-24,4347.662,6778.428,8531.443
2015-07-25,1861.4551,3863.445,5638.922
2015-07-26,-230.66162,1016.6885,2307.3389
2015-07-27,8288.393,11486.361,13922.598
2015-07-28,6937.052,10069.024,12673.569
2015-07-29,7149.5645,10088.983,12360.565
2015-07-30,6820.485,9416.421,11445.5
2015-07-31,5270.8745,7880.624,9934.748
