timestamp,p10,median,p90
2015-07-02,7712.9346,8424.406,9264.078
2015-07-03,7704.461,8499.953,9448.117
2015-07-04,5558.759,6260.1084,7127.9785
2015-07-05,-163.00684,575.3755,1504.936
2015-07-06,6064.9536,6758.252,7524.9736
2015-07-07,5716.562,6370.9756,7088.6504
2015-07-08,5474.209,6095.605,6839.164
2015-07-09,5190.644,5818.7915,6531.565
2015-07-10,5451.4834,6054.5503,6773.644
2015-07-11,5542.624,6231.5,6932.807
2015-07-12,-433.5371,436.20654,1358.5942
2015-07-13,8015.869,8722.371,9636.0205
2015-07-14,7560.7783,8215.551,9020.304
2015-07-15,7217.2705,7883.723,8610.169
2015-07-16,6914.6016,7610.294,8414.439
2015-07-17,7077.2646,7791.919,8637.8125
2015-07-18,5256.9873,5877.874,6599.273
2015-07-19,342.9795,1064.9658,1841.6934
2015-07-20,5590.47,6225.342,6813.164
2015-07-21,5112.4575,5707.658,6339.373
2015-07-22,5042.282,5686.0127,6353.7524
2015-07-23,4484.096,5140.368,5777.3276
2015-07-24,5024.9717,5703.9463,6520.035
2015-07-25,5482.141,6247.3545,7192.617
2015-07-26,-403.70654,377.10205,1438.6211
2015-07-27,8405.822,9404.476,10825.914
2015-07-28,7784.1514,8673.824,10072.591
2015-07-29,7194.6006,8188.202,9538.6045
2015-07-30,6997.9067,8062.8823,9432.538
2015-07-31,7037.541,8262.133,9817.946
