timestamp,p10,median,p90
2015-07-02,3193.5657,3551.0447,3970.6987
2015-07-03,3101.8325,3480.8225,3912.3765
2015-07-04,732.36755,1060.5841,1429.693
2015-07-05,-222.67969,64.045166,406.57617
2015-07-06,1600.7535,1910.6803,2276.5479
2015-07-07,1776.6261,2023.2241,2311.5454
2015-07-08,1491.1445,1744.7972,2049.0679
2015-07-09,1875.3497,2139.9043,2426.388
2015-07-10,1941.4478,2240.5579,2569.7017
2015-07-11,1186.5477,1545.2322,1911.4658
2015-07-12,-243.3208,148.29175,589.2064
2015-07-13,3379.2402,3788.5044,4290.836
2015-07-14,3160.482,3525.9355,3980.4163
2015-07-15,2687.8914,3019.9263,3433.8027
2015-07-16,2777.5747,3102.0005,3472.5068
2015-07-17,2689.8076,3001.0864,3372.1138
2015-07-18,844.6222,1078.9812,1360.9644
2015-07-19,92.65234,381.3568,651.8827
2015-07-20,1759.366,2037.0055,2292.7026
2015-07-21,1612.2792,1879.5383,2158.6704
2015-07-22,1313.8477,1588.0455,1896.9086
2015-07-23,1438.9358,1724.3458,1999.776
2015-07-24,1636.6365,1966.5078,2304.562
2015-07-25,977.25793,1318.9667,1700.9604
2015-07-26,-164.91187,144.46338,545.6041
2015-07-27,3548.0898,4083.9263,4771.8066
2015-07-28,3108.7793,3651.6436,4397.8945
2015-07-29,2642.7222,3208.5913,3940.3867
2015-07-30,2693.9807,3314.6445,4120.885
2015-07-31,2667.0933,3386.447,4244.2266
