timestamp,p10,median,p90
2015-07-02,6733.1865,7947.9434,9333.381
2015-07-03,7293.787,8369.182,9806.107
2015-07-04,3150.9243,4234.48,5396.244
2015-07-05,-1119.7832,-221.06738,926.25635
2015-07-06,5595.1416,6628.392,7643.5527
2015-07-07,5392.701,6173.067,7056.0156
2015-07-08,5111.0757,5818.9517,6663.198
2015-07-09,4869.6094,5553.0757,6255.538
2015-07-10,5645.933,6440.0625,7252.052
2015-07-11,4171.172,5030.7466,5896.721
2015-07-12,-737.98145,263.458,1341.7305
2015-07-13,7847.5513,8760.715,10008.418
2015-07-14,7147.062,7986.463,8917.607
2015-07-15,6670.7783,7410.1577,8214.046
2015-07-16,6015.366,6727.693,7530.492
2015-07-17,6792.618,7564.08,8504.416
2015-07-18,3572.1628,4242.501,4998.3145
2015-07-19,-29.822266,641.022,1389.9028
2015-07-20,5371.6133,6117.494,6833.9614
2015-07-21,4979.0273,5744.4365,6474.5596
2015-07-22,4738.575,5520.1826,6331.657
2015-07-23,4058.8003,4933.3975,5677.3423
2015-07-24,5380.3574,6372.0024,7444.378
2015-07-25,4034.6812,5272.8804,6558.34
2015-07-26,-880.2788,125.31787,1400.772
2015-07-27,8471.414,10128.968,12135.887
2015-07-28,7453.96,8992.825,10991.189
2015-07-29,6656.909,8143.711,9895.176
2015-07-30,6503.3706,8007.7144,9690.798
2015-07-31,7214.982,8828.415,10770.132
