timestamp,p10,median,p90
2015-07-02,8943.452,9934.464,10974.537
2015-07-03,8413.781,9403.032,10520.9375
2015-07-04,1728.1968,2500.9272,3382.6807
2015-07-05,-554.87695,169.26025,995.02734
2015-07-06,6130.438,6884.6895,7702.668
2015-07-07,6309.4556,6963.1133,7606.8
2015-07-08,5799.2207,6436.577,7130.1387
2015-07-09,5384.4395,6078.035,6754.4946
2015-07-10,5525.511,6222.667,7015.592
2015-07-11,2875.7961,3706.8564,4665.843
2015-07-12,-324.49707,559.7168,1656.751
2015-07-13,11457.902,12925.17,14646.458
2015-07-14,9972.355,11081.95,12543.797
2015-07-15,8982.819,9992.553,11302.373
2015-07-16,7896.9097,8786.869,9951.471
2015-07-17,7622.5674,8515.932,9681.277
2015-07-18,1833.0293,2569.4336,3447.5835
2015-07-19,4.342285,828.04785,1688.0923
2015-07-20,6042.3154,6908.7295,7728.162
2015-07-21,6058.7734,6872.4077,7631.791
2015-07-22,5117.224,5894.4844,6653.7915
2015-07-23,4385.3394,5194.2676,5931.776
2015-07-24,4536.0,5442.3516,6320.4727
2015-07-25,2625.7817,3534.7827,4590.164
2015-07-26,-704.5835,142.54785,1242.9248
2015-07-27,10995.945,12644.497,14792.465
2015-07-28,9555.109,11128.911,13386.385
2015-07-29,8562.111,9966.207,11845.117
2015-07-30,7796.619,9180.326,10876.626
2015-07-31,7132.3125,8790.786,10806.709
