timestamp,p10,median,p90
2015-07-02,8430.459,9343.643,10290.726
2015-07-03,8622.099,9611.721,10577.786
2015-07-04,2791.1028,3690.3557,4635.6455
2015-07-05,-721.8203,121.09424,1043.4067
2015-07-06,5774.4106,6592.532,7432.6357
2015-07-07,5497.365,6177.3486,6860.5894
2015-07-08,5596.8716,6282.0874,7036.3525
2015-07-09,5066.703,5810.987,6513.9375
2015-07-10,6004.543,6740.6855,7551.7534
2015-07-11,4112.492,4962.6978,5795.6416
2015-07-12,-552.5928,381.9673,1408.3555
2015-07-13,9706.265,10710.165,11858.333
2015-07-14,8934.416,9822.347,10803.548
2015-07-15,8656.396,9533.9,10460.753
2015-07-16,7247.751,8096.003,9028.387
2015-07-17,8095.82,8967.018,9980.105
2015-07-18,3132.9873,3959.8818,4835.7236
2015-07-19,54.756836,881.9575,1757.9204
2015-07-20,5255.1675,6004.0493,6700.3447
2015-07-21,5096.1963,5813.078,6525.7017
2015-07-22,5293.7954,6012.3384,6731.057
2015-07-23,4125.5693,4882.25,5592.359
2015-07-24,5648.1484,6420.6665,7256.5464
2015-07-25,4168.3486,5044.449,5897.838
2015-07-26,-336.7871,465.81348,1496.7568
2015-07-27,10299.418,11578.467,13162.226
2015-07-28,9355.903,10592.346,12267.946
2015-07-29,8618.523,9934.086,11552.682
2015-07-30,7858.8223,9228.3545,10786.619
2015-07-31,8294.756,9823.372,11586.026
