timestamp,p10,median,p90
2015-07-02,4354.9805,6150.984,7984.6294
2015-07-03,3871.9731,5725.0444,7515.5938
2015-07-04,4256.808,5891.7715,7451.249
2015-07-05,-759.4961,-196.14941,782.7041
2015-07-06,4011.289,5454.335,6680.425
2015-07-07,3905.1118,5069.0654,6088.0957
2015-07-08,3980.024,4823.321,5669.832
2015-07-09,4144.1753,4833.283,5504.355
2015-07-10,4364.0547,5135.4805,5807.8945
2015-07-11,4842.7188,5665.0967,6468.138
2015-07-12,62.60254,383.08887,989.9978
2015-07-13,5206.37,6127.5654,7111.6484
2015-07-14,4970.0723,5771.383,6657.3633
2015-07-15,4721.9727,5539.967,6363.8784
2015-07-16,4535.305,5328.286,6129.9194
2015-07-17,4031.2864,5011.551,5849.9385
2015-07-18,3925.3203,4844.24,5633.454
2015-07-19,-253.9956,38.865234,310.96973
2015-07-20,4139.738,4913.4937,5604.977
2015-07-21,3592.8228,4391.909,5005.6245
2015-07-22,3750.6875,4402.9907,4979.4365
2015-07-23,3707.0674,4505.754,5161.171
2015-07-24,4122.406,5060.1064,5936.574
2015-07-25,4421.7944,5565.9614,6690.414
2015-07-26,-50.628906,257.01562,959.9448
2015-07-27,5441.05,6892.413,8537.844
2015-07-28,4989.669,6387.146,8067.624
2015-07-29,4634.0054,6180.7305,7833.294
2015-07-30,4487.398,6081.4004,7809.383
2015-07-31,4356.6553,6008.6846,7652.1436
