timestamp,p10,median,p90
2015-07-02,4683.5474,5303.8833,6015.6094
2015-07-03,4890.1196,5561.6294,6366.02
2015-07-04,4890.95,5524.075,6267.5127
2015-07-05,-686.2754,-174.38477,473.6726
2015-07-06,3882.0466,4452.615,5046.5815
2015-07-07,3290.8955,3791.158,4281.365
2015-07-08,3301.1433,3832.3755,4387.443
2015-07-09,3441.6025,3975.8313,4538.4604
2015-07-10,3973.8184,4547.374,5152.706
2015-07-11,5079.0767,5708.351,6452.4287
2015-07-12,-214.55127,258.58984,843.9834
2015-07-13,5259.794,5871.272,6734.0605
2015-07-14,4379.8506,4961.2866,5609.5317
2015-07-15,4418.7295,5017.9087,5671.0127
2015-07-16,4004.3354,4598.0264,5279.2354
2015-07-17,4785.0835,5409.4526,6202.6553
2015-07-18,4529.476,5115.376,5752.6436
2015-07-19,37.402832,476.7151,1027.0796
2015-07-20,3548.02,4106.0366,4599.1465
2015-07-21,2957.255,3506.6965,4088.7808
2015-07-22,3027.7114,3578.1187,4223.5015
2015-07-23,2744.4866,3418.9443,4045.9148
2015-07-24,3680.3352,4392.4565,5216.761
2015-07-25,4659.863,5468.615,6581.9062
2015-07-26,-353.67773,81.55859,897.95654
2015-07-27,5285.3145,6307.378,7775.295
2015-07-28,4671.7812,5512.1045,6768.713
2015-07-29,4309.959,5149.3022,6358.3154
2015-07-30,4245.2954,5134.152,6360.6074
2015-07-31,4578.4697,5593.76,6949.2285
