timestamp,p10,median,p90
2015-07-02,13877.993,16646.2,19256.654
2015-07-03,11157.559,13826.033,16262.201
2015-07-04,9795.699,12411.407,14673.283
2015-07-05,-2779.9346,-1259.2432,573.6084
2015-07-06,9815.377,12692.631,14589.117
2015-07-07,10025.554,12158.397,13810.12
2015-07-08,9252.178,10878.933,12438.532
2015-07-09,10176.461,11566.594,12851.807
2015-07-10,9487.548,11193.443,12738.981
2015-07-11,9482.79,11324.831,12877.534
2015-07-12,-74.015625,947.6592,2499.878
2015-07-13,14248.396,16032.57,17794.69
2015-07-14,13751.301,15377.698,16969.307
2015-07-15,12596.309,14047.17,15358.652
2015-07-16,11583.265,12847.9,14073.053
2015-07-17,9925.932,11479.669,12776.853
2015-07-18,6667.677,8480.241,9992.926
2015-07-19,-1304.9092,-381.99512,423.54785
2015-07-20,11129.903,12450.344,13656.557
2015-07-21,10169.162,11597.16,12735.601
2015-07-22,9989.966,11163.197,12227.488
2015-07-23,9812.806,11043.053,12203.501
2015-07-24,10610.737,11790.237,13128.192
2015-07-25,10453.307,11943.485,13603.536
2015-07-26,434.34668,1035.3242,2439.5635
2015-07-27,14376.148,16819.56,19342.533
2015-07-28,13914.714,16479.137,19313.23
2015-07-29,13399.84,16318.699,19075.113
2015-07-30,12678.9,15525.552,18338.656
2015-07-31,11545.068,14289.766,16833.123
