timestamp,p10,median,p90
2015-07-02,6385.6973,7523.9062,8568.799
2015-07-03,6080.959,7177.228,8211.29
2015-07-04,4225.4214,5433.011,6628.5205
2015-07-05,-782.3721,-206.04199,820.5713
2015-07-06,5944.1943,7281.3433,8186.96
2015-07-07,5992.239,7148.7925,8081.0625
2015-07-08,5635.3354,6720.4443,7649.153
2015-07-09,5766.264,6776.5225,7706.9136
2015-07-10,5477.2417,6691.04,7680.0386
2015-07-11,3840.0042,5510.6245,6759.4424
2015-07-12,-1257.5679,437.58838,1887.0432
2015-07-13,4522.2627,7767.303,9360.807
2015-07-14,3452.924,7674.4097,9455.369
2015-07-15,989.9951,6108.433,9041.695
2015-07-16,-956.9839,4339.418,8069.549
2015-07-17,-2287.88,1113.3262,6735.1846
2015-07-18,-611.31494,2.0913086,3091.0762
2015-07-19,-571.91504,-133.8789,2044.0417
2015-07-20,-728.2964,-443.2036,5499.5503
2015-07-21,-710.6006,-325.73926,6009.93
2015-07-22,-920.13916,-414.18652,5643.0347
2015-07-23,-652.09766,-529.8589,6717.907
2015-07-24,-789.2246,-307.1963,6445.7764
2015-07-25,-894.7329,-365.88525,5305.7036
2015-07-26,-788.26855,-322.2119,3400.3762
2015-07-27,-798.4463,1825.979,8652.621
2015-07-28,-776.52734,3367.9062,8557.462
2015-07-29,-791.1763,3118.4294,8247.22
2015-07-30,-505.78076,4501.111,8467.84
2015-07-31,1783.708,7047.319,8852.332
