timestamp,p10,median,p90
2015-07-02,6302.169,7270.4785,8086.6777
2015-07-03,5628.9985,6589.283,7413.6074
2015-07-04,2169.7334,3032.7173,3868.4998
2015-07-05,-945.50684,-388.71533,256.3755
2015-07-06,4625.739,6032.124,6970.879
2015-07-07,4690.5586,5608.3604,6369.2646
2015-07-08,4900.987,5522.578,6181.048
2015-07-09,4552.268,5155.3135,5690.1665
2015-07-10,4606.8633,5332.3984,5955.6187
2015-07-11,1794.615,2536.244,3104.1797
2015-07-12,-358.85156,6.5786133,546.5156
2015-07-13,6907.667,7984.617,9005.734
2015-07-14,5869.3325,6753.9033,7567.5903
2015-07-15,5795.574,6604.357,7380.5947
2015-07-16,5375.192,6073.4893,6755.8823
2015-07-17,4734.92,5643.4585,6412.5845
2015-07-18,1709.8066,2470.726,3280.612
2015-07-19,-960.58203,-437.37256,84.56348
2015-07-20,5464.4224,6442.2056,7285.8574
2015-07-21,4906.281,5851.11,6562.0654
2015-07-22,5167.828,5812.433,6415.8906
2015-07-23,4749.4556,5367.417,5933.826
2015-07-24,4396.4136,5046.8994,5690.486
2015-07-25,2120.8032,2814.356,3596.0298
2015-07-26,-83.13916,273.65186,832.0515
2015-07-27,6745.8936,7968.1787,9044.965
2015-07-28,5131.6826,6102.0366,7134.6914
2015-07-29,5386.1226,6305.55,7205.762
2015-07-30,5474.5312,6325.215,7139.799
2015-07-31,5131.3076,6055.8193,6936.3623
