timestamp,p10,median,p90
2015-07-02,6950.452,7597.9766,8329.35
2015-07-03,6846.5186,7519.718,8259.113
2015-07-04,7447.587,8070.1567,8900.043
2015-07-05,-1133.8008,-431.7666,557.2705
2015-07-06,6967.9893,7574.3506,8330.328
2015-07-07,6210.941,6836.3975,7488.594
2015-07-08,6248.3916,6850.144,7519.413
2015-07-09,6089.4316,6702.002,7379.019
2015-07-10,6665.8115,7231.1895,7853.1206
2015-07-11,7450.336,8040.2734,8735.975
2015-07-12,-444.97803,274.7207,1063.935
2015-07-13,7463.149,8011.9116,8746.719
2015-07-14,6794.6157,7418.456,8054.6313
2015-07-15,6681.761,7253.8267,7872.1865
2015-07-16,6423.331,7037.269,7715.0625
2015-07-17,6600.056,7214.678,7877.4185
2015-07-18,7075.529,7610.63,8235.477
2015-07-19,-918.1572,-269.70947,482.8042
2015-07-20,6852.5615,7432.966,8061.1216
2015-07-21,6114.7544,6691.818,7297.41
2015-07-22,5955.4746,6582.812,7222.186
2015-07-23,5880.976,6533.786,7179.948
2015-07-24,6707.085,7310.8506,7993.3545
2015-07-25,7268.1084,7911.0586,8758.954
2015-07-26,-283.93164,292.84766,1167.3052
2015-07-27,7899.819,8659.936,9683.631
2015-07-28,7029.918,7736.6235,8662.588
2015-07-29,6695.918,7428.673,8334.49
2015-07-30,6666.7476,7466.9507,8360.279
2015-07-31,6862.0767,7666.7637,8642.948
