timestamp,p10,median,p90
2015-07-02,5509.41,8214.465,10557.217
2015-07-03,5264.4814,7848.999,10115.794
2015-07-04,2212.6646,4627.7617,6965.731
2015-07-05,-2189.3394,-804.2168,813.8032
2015-07-06,3562.83,7025.328,9210.473
2015-07-07,4042.4824,6474.897,8126.0254
2015-07-08,3936.3682,5712.515,7076.642
2015-07-09,4821.795,6225.6597,7294.817
2015-07-10,6045.1025,7410.1167,8381.881
2015-07-11,4084.9517,5449.3716,6402.8896
2015-07-12,-123.26758,528.0513,1451.1963
2015-07-13,6226.6455,8015.1504,9430.328
2015-07-14,6122.927,7699.797,8966.614
2015-07-15,5452.8315,6824.228,7949.824
2015-07-16,5042.342,6269.69,7273.3916
2015-07-17,5056.4688,6392.7026,7436.3843
2015-07-18,1987.0452,3254.577,4542.4575
2015-07-19,-1062.7471,-401.74365,272.45264
2015-07-20,5610.0156,6975.124,8121.865
2015-07-21,5266.3906,6727.4272,7759.607
2015-07-22,5018.622,6388.0625,7410.145
2015-07-23,4813.0234,6293.3535,7432.236
2015-07-24,5854.5503,7374.618,8561.1
2015-07-25,3926.3198,5712.065,7336.771
2015-07-26,-192.81396,514.61914,1573.1187
2015-07-27,6782.157,9017.754,11188.514
2015-07-28,6384.032,8580.443,10800.99
2015-07-29,5658.0728,8011.0674,10189.442
2015-07-30,5233.966,7614.021,9787.39
2015-07-31,6081.8745,8152.659,10131.848
