timestamp,p10,median,p90
2015-07-02,4286.5356,4803.5723,5348.032
2015-07-03,4561.065,5083.481,5651.587
2015-07-04,1458.2657,1901.2142,2406.7612
2015-07-05,-198.65771,210.6914,675.7566
2015-07-06,3024.7622,3435.6365,3891.2207
2015-07-07,2723.2297,3073.222,3436.8813
2015-07-08,3136.2988,3496.2598,3902.9973
2015-07-09,2559.504,2948.4138,3315.353
2015-07-10,2817.7249,3215.2246,3641.2766
2015-07-11,1908.6329,2332.6104,2737.9753
2015-07-12,-484.00903,-1.8947754,484.39917
2015-07-13,5309.7085,5826.539,6386.2246
2015-07-14,4661.969,5089.1597,5564.7563
2015-07-15,4750.815,5165.306,5637.081
2015-07-16,3780.1636,4197.809,4664.751
2015-07-17,4200.1406,4645.7637,5168.3374
2015-07-18,1566.6055,1942.5964,2347.895
2015-07-19,167.2832,570.0896,957.75684
2015-07-20,2934.8276,3293.776,3643.6453
2015-07-21,2455.5842,2828.808,3208.3315
2015-07-22,2908.666,3291.421,3721.3171
2015-07-23,1838.8267,2236.523,2713.3762
2015-07-24,2412.9062,2966.9807,3530.173
2015-07-25,1807.0438,2396.9507,3077.0667
2015-07-26,-526.8828,68.625244,743.6179
2015-07-27,5907.2017,6688.6943,7741.2153
2015-07-28,4896.8726,5549.7124,6486.668
2015-07-29,4880.328,5527.12,6419.83
2015-07-30,4093.4534,4793.3887,5631.1973
2015-07-31,4335.225,5115.783,6085.909
