timestamp,p10,median,p90
2015-07-02,5282.547,6708.8994,8179.7676
2015-07-03,4134.6113,5618.7217,7032.983
2015-07-04,4081.7185,5439.579,6729.7144
2015-07-05,-891.83105,-263.38672,682.1179
2015-07-06,3597.6086,4932.0527,5939.34
2015-07-07,3709.1924,4717.5615,5614.9805
2015-07-08,3852.6262,4606.649,5402.802
2015-07-09,4133.5527,4774.124,5459.898
2015-07-10,4738.5645,5435.543,6111.608
2015-07-11,4731.7905,5488.9653,6280.98
2015-07-12,-11.070801,398.3672,1125.0442
2015-07-13,5760.322,6576.687,7573.133
2015-07-14,5035.377,5762.466,6593.24
2015-07-15,5002.077,5741.3574,6528.007
2015-07-16,4779.095,5484.337,6253.9272
2015-07-17,4505.412,5347.293,6144.75
2015-07-18,3690.101,4497.1973,5212.755
2015-07-19,-372.56152,-3.137207,397.7124
2015-07-20,4395.8447,5125.9634,5830.6777
2015-07-21,3424.908,4236.6035,4943.444
2015-07-22,3774.759,4420.6743,5035.215
2015-07-23,3257.9692,4040.331,4753.7524
2015-07-24,4246.2534,4983.6714,5753.9497
2015-07-25,4507.972,5377.6406,6233.3506
2015-07-26,2.534668,300.45654,982.125
2015-07-27,5826.787,7104.7314,8535.529
2015-07-28,4702.3877,6000.8086,7476.3164
2015-07-29,4992.4863,6333.6934,7756.4126
2015-07-30,4878.7915,6280.688,7790.8213
2015-07-31,4791.071,6168.585,7606.84
