timestamp,p10,median,p90
2015-07-02,8176.516,9300.244,10636.574
2015-07-03,8595.717,9822.502,11409.037
2015-07-04,6439.768,7401.55,8601.589
2015-07-05,-83.01514,764.1367,1775.979
2015-07-06,6112.8423,7030.5864,8062.695
2015-07-07,5171.452,5971.6562,6768.65
2015-07-08,4986.116,5803.241,6658.479
2015-07-09,4720.518,5627.1567,6445.233
2015-07-10,5181.3623,6067.6416,6983.1978
2015-07-11,7354.014,8282.643,9327.595
2015-07-12,-622.30273,284.69336,1325.7378
2015-07-13,10103.646,11399.53,13072.212
2015-07-14,8168.8105,9201.078,10428.444
2015-07-15,7733.277,8747.068,9933.056
2015-07-16,6798.05,7803.3154,9058.451
2015-07-17,7980.129,9136.714,10706.893
2015-07-18,6285.7773,7107.7983,8082.898
2015-07-19,773.78467,1599.1919,2366.1133
2015-07-20,5794.0854,6696.2964,7551.5356
2015-07-21,4399.4443,5323.9043,6324.5957
2015-07-22,4287.6226,5303.4707,6383.6426
2015-07-23,3115.596,4289.747,5526.307
2015-07-24,4514.9,6000.0405,7439.39
2015-07-25,7275.297,8761.881,10605.846
2015-07-26,-376.11523,565.36035,1969.3672
2015-07-27,11401.299,13698.175,16931.07
2015-07-28,8781.5625,10687.825,13457.426
2015-07-29,8346.283,10356.274,13154.0625
2015-07-30,7590.0327,9700.872,12368.176
2015-07-31,8345.742,10633.992,13666.656
