timestamp,p10,median,p90
2015-07-02,5698.5356,6329.1436,7137.115
2015-07-03,5867.3965,6557.6064,7486.365
2015-07-04,2705.2266,3446.4785,4304.594
2015-07-05,-408.8047,204.47607,1035.2686
2015-07-06,4221.8813,4893.628,5624.624
2015-07-07,3863.9097,4382.6084,5036.2656
2015-07-08,3945.9497,4446.193,5098.5664
2015-07-09,3716.331,4230.8247,4809.2256
2015-07-10,3958.7761,4433.2656,4995.617
2015-07-11,3260.3428,3784.43,4357.567
2015-07-12,-406.11328,221.71143,932.9026
2015-07-13,6195.499,6791.5654,7544.366
2015-07-14,5433.588,6001.1875,6665.1807
2015-07-15,5321.754,5859.3354,6534.973
2015-07-16,4737.964,5315.7427,6078.279
2015-07-17,5068.599,5667.752,6446.9375
2015-07-18,2826.2622,3335.5962,3921.0957
2015-07-19,228.07178,753.4678,1370.814
2015-07-20,4064.6243,4616.631,5212.1416
2015-07-21,3678.2166,4212.571,4794.842
2015-07-22,3676.6284,4234.102,4876.905
2015-07-23,2961.3723,3534.8518,4130.1807
2015-07-24,3855.0586,4449.409,5244.6064
2015-07-25,3358.995,4109.3447,5027.392
2015-07-26,-302.2881,313.17456,1261.8696
2015-07-27,6756.5303,7819.4854,9371.971
2015-07-28,5985.019,7079.1006,8791.479
2015-07-29,5318.2734,6573.9927,8466.262
2015-07-30,4967.153,6405.7783,8545.156
2015-07-31,5371.67,6928.554,9323.615
