timestamp,p10,median,p90
2015-07-02,6201.7354,7308.7847,8402.43
2015-07-03,5326.4556,6550.4355,7733.2783
2015-07-04,5300.695,6442.7236,7539.2974
2015-07-05,-1000.0581,-322.88867,606.08057
2015-07-06,4265.251,5479.4277,6427.1787
2015-07-07,4138.214,5119.2427,5968.418
2015-07-08,4504.96,5216.228,5939.834
2015-07-09,4942.2725,5581.7534,6251.8174
2015-07-10,5098.3667,5784.39,6425.5815
2015-07-11,5493.8945,6198.88,6899.1934
2015-07-12,-65.04639,315.11914,979.2639
2015-07-13,5681.939,6416.4385,7174.949
2015-07-14,5304.716,5971.8877,6667.9004
2015-07-15,5216.301,5845.324,6495.928
2015-07-16,4834.022,5505.9404,6243.7686
2015-07-17,4324.678,5218.0435,5983.8
2015-07-18,4276.7715,5040.614,5772.659
2015-07-19,-568.53613,-140.93604,307.37207
2015-07-20,4968.58,5580.5576,6230.5854
2015-07-21,4250.6416,4988.262,5672.7847
2015-07-22,4260.733,4873.9185,5458.2563
2015-07-23,3948.7915,4635.927,5319.117
2015-07-24,4406.5884,5115.166,5880.9004
2015-07-25,5010.6963,5780.1787,6603.4385
2015-07-26,-83.86377,259.2583,943.71826
2015-07-27,5911.443,6899.9326,7992.9795
2015-07-28,5561.6426,6570.1978,7763.877
2015-07-29,4910.811,6068.774,7202.849
2015-07-30,5291.3496,6400.8525,7611.4824
2015-07-31,5402.5806,6460.9165,7623.8477
