timestamp,p10,median,p90
2015-07-02,4274.695,5079.2153,5698.9536
2015-07-03,3845.9072,4732.528,5403.26
2015-07-04,2439.069,3392.6787,4213.4624
2015-07-05,-1103.3086,-368.5088,405.66772
2015-07-06,3523.4277,4812.681,5522.585
2015-07-07,3385.0642,4435.308,5093.726
2015-07-08,3666.7585,4565.533,5133.5703
2015-07-09,3637.186,4452.0107,5012.5425
2015-07-10,3591.4275,4412.524,4926.423
2015-07-11,2489.226,3401.295,3972.0337
2015-07-12,-360.61768,204.88647,805.7837
2015-07-13,4583.974,5662.574,6365.6533
2015-07-14,4077.5266,5177.704,5901.718
2015-07-15,3883.5925,4971.86,5693.5215
2015-07-16,3513.3965,4638.736,5314.32
2015-07-17,3481.3103,4714.7886,5453.756
2015-07-18,2101.143,2821.938,3513.4712
2015-07-19,-734.9712,-295.5039,191.10962
2015-07-20,4374.5254,5066.8926,5666.453
2015-07-21,3970.9001,4664.876,5208.6416
2015-07-22,3898.465,4534.9116,5076.9453
2015-07-23,3958.4617,4530.045,5042.0913
2015-07-24,3879.442,4422.6016,4924.1006
2015-07-25,2688.938,3321.7095,3844.1143
2015-07-26,-130.04517,136.85645,593.5835
2015-07-27,4951.8633,5728.959,6395.3145
2015-07-28,4346.2607,5095.8076,5793.337
2015-07-29,4162.328,4913.106,5548.2256
2015-07-30,4081.6372,4780.4263,5389.4634
2015-07-31,3922.4797,4638.781,5261.0747
