timestamp,p10,median,p90
2015-07-02,7803.9893,9512.21,10820.869
2015-07-03,6756.3535,8916.569,10649.076
2015-07-04,7321.8374,9297.1045,10745.5
2015-07-05,-1295.1626,-351.4673,1055.2754
2015-07-06,5223.265,7532.3535,8946.0625
2015-07-07,5125.838,6964.6562,8290.901
2015-07-08,5768.987,7051.4546,8148.5127
2015-07-09,6790.0063,7770.07,8675.97
2015-07-10,6899.6226,8002.7725,8919.303
2015-07-11,8185.593,9382.443,10342.782
2015-07-12,229.98096,752.3843,1802.8442
2015-07-13,7510.952,8747.23,9886.385
2015-07-14,7023.1406,8453.184,9731.671
2015-07-15,6424.379,8084.57,9417.52
2015-07-16,6286.8896,8068.6323,9296.322
2015-07-17,5848.6943,7851.093,9269.943
2015-07-18,6894.1562,8362.608,9429.65
2015-07-19,-622.77295,59.083496,879.30615
2015-07-20,6531.364,7817.206,8967.552
2015-07-21,5623.482,7150.6284,8312.319
2015-07-22,5590.7837,6924.8364,7981.655
2015-07-23,5972.276,7364.3,8493.799
2015-07-24,6731.4707,8138.355,9347.527
2015-07-25,7973.755,9528.889,11005.639
2015-07-26,49.65918,524.1636,1715.4722
2015-07-27,8035.2583,9846.246,11584.076
2015-07-28,7643.6187,9497.38,11296.344
2015-07-29,6862.1885,9153.782,10920.394
2015-07-30,6613.787,8933.678,10842.736
2015-07-31,7187.885,9129.43,10815.807
