timestamp,p10,median,p90
2015-07-02,6991.5,9324.647,11633.404
2015-07-03,4869.807,7663.22,10251.383
2015-07-04,5844.0234,8279.2295,10726.251
2015-07-05,-1065.7368,117.845215,1878.3657
2015-07-06,4504.626,7146.5596,9201.279
2015-07-07,3949.9602,5945.0107,7760.4883
2015-07-08,4370.1826,5817.942,7312.2227
2015-07-09,4338.2695,5691.8955,7015.658
2015-07-10,4522.785,6018.4663,7504.4
2015-07-11,5780.256,7314.248,8874.972
2015-07-12,-462.1875,311.5625,1704.7603
2015-07-13,7258.7954,8892.579,10658.255
2015-07-14,5857.37,7558.1904,9231.565
2015-07-15,5543.841,7265.5186,8988.398
2015-07-16,5144.349,6981.3774,8666.365
2015-07-17,4715.543,6958.933,8958.9375
2015-07-18,4380.951,6853.398,8773.429
2015-07-19,-860.68115,90.427734,1300.2241
2015-07-20,6524.4487,8350.34,10044.072
2015-07-21,5093.799,6732.735,8068.17
2015-07-22,4894.58,6277.51,7399.6206
2015-07-23,4614.392,6169.4746,7425.9053
2015-07-24,4746.2593,6544.8853,7987.0024
2015-07-25,5074.9473,7197.646,8971.331
2015-07-26,-713.8862,139.54492,1493.5293
2015-07-27,6079.385,8777.291,11313.776
2015-07-28,4951.9077,7965.1074,10780.467
2015-07-29,4561.137,7826.7085,10813.772
2015-07-30,3578.3105,7556.7573,11167.521
2015-07-31,3345.6726,7590.6836,11470.443
